# Constructed from biom file
#OTU ID	10317.000044825
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.0395996832025
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle	0.0108999128007
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.133798929609
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000899992800058
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	0.00499996000032
PWY-5659: GDP-mannose biosynthesis	0.588595291238
PWY-5667: CDP-diacylglycerol biosynthesis I	1.34668922649
PWY-5676: acetyl-CoA fermentation to butanoate II	0.0837993296054
PWY-5686: UMP biosynthesis	1.79408564731
PWY-5690: TCA cycle II (plants and fungi)	0.0733994128047
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	0.399596803226
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	0.0433996528028
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	0.0433996528028
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.103199174407
PWY-5863: superpathway of phylloquinol biosynthesis	0.030899752802
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.0986992104063
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.0986992104063
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.0986992104063
PWY-5913: TCA cycle VI (obligate autotrophs)	0.214898280814
PWY-5941: glycogen degradation II (eukaryotic)	0.0423996608027
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.00969992240062
PWY-5973: cis-vaccenate biosynthesis	0.719894240846
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.15829873361
PWY-6113: superpathway of mycolate biosynthesis	0.0101999184007
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1.6245870033
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1.6209870321
PWY-6123: inosine-5'-phosphate biosynthesis I	0.417796657627
PWY-6124: inosine-5'-phosphate biosynthesis II	0.367297061624
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.482296141631
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.732994136047
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.172898616811
PWY-6151: S-adenosyl-L-methionine cycle I	1.46988824089
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.47838817289
PWY-6168: flavin biosynthesis III (fungi)	0.209198326413
PWY-621: sucrose degradation III (sucrose invertase)	0.529995760034
PWY-6270: isoprene biosynthesis I	0.106399148807
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1.6209870321
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.00909992720058
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.0100999192006
PWY-6305: putrescine biosynthesis IV	0.213498292014
PWY-6317: galactose degradation I (Leloir pathway)	0.653994768042
PWY-6353: purine nucleotides degradation II (aerobic)	0.174198606411
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.956592347261
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1.97108423133
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1.94068447452
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.130598955208
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.00739994080047
PWY-6527: stachyose degradation	0.799793601651
PWY-6531: mannitol cycle	0.030999752002
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.351097191222
PWY-6549: L-glutamine biosynthesis III	0.117099063207
PWY-6588: pyruvate fermentation to acetone	0.0741994064047
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	0.0358997128023
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.0283997728018
PWY-6606: guanosine nucleotides degradation II	0.0852993176055
PWY-6608: guanosine nucleotides degradation III	0.264897880817
PWY-6609: adenine and adenosine salvage III	0.46929624563
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.137198902409
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.0401996784026
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-oxopent-4-enoate	0.000899992800058
PWY-6700: queuosine biosynthesis	1.24509003928
PWY-6703: preQ0 biosynthesis	0.726994184047
PWY-6737: starch degradation V	1.66948664411
PWY-6803: phosphatidylcholine acyl editing	0.00199998400013
PWY-6892: thiazole biosynthesis I (E. coli)	0.0093999248006
PWY-6897: thiamin salvage II	0.324697402421
PWY-6901: superpathway of glucose and xylose degradation	0.124599003208
PWY-6936: seleno-amino acid biosynthesis	0.573695410437
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.0891992864057
PWY-7003: glycerol degradation to butanol	0.102799177607
PWY-7013: L-1,2-propanediol degradation	0.00499996000032
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.68968648251
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.0189998480012
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.257397940816
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.394996840025
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.46139630883
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.405596755226
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.295297637619
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.31589747282
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.00339997280022
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.432296541628
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.442196462428
PWY-7219: adenosine ribonucleotides de novo biosynthesis	2.61297909617
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.379096967224
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.76958584331
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.379096967224
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.531795745634
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.949492404061
PWY-7234: inosine-5'-phosphate biosynthesis III	0.128098975208
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.240998072015
PWY-7242: D-fructuronate degradation	0.138498892009
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.93569251446
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.375596995224
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.0553995568035
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.435196518428
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.528395772834
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.00479996160031
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.745794033648
PWY-7456: mannan degradation	0.0137998896009
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.0707994336045
PWY-7560: methylerythritol phosphate pathway II	0.093899248806
PWY-7663: gondoate biosynthesis (anaerobic)	0.636894904841
PWY-7664: oleate biosynthesis IV (anaerobic)	0.00719994240046
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.0410996712026
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.591395268838
PWY0-1061: superpathway of L-alanine biosynthesis	0.0196998424013
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.00119999040008
PWY0-1261: anhydromuropeptides recycling	0.102299181607
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	0.00129998960008
PWY0-1296: purine ribonucleosides degradation	1.28548971608
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.129998960008
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0741994064047
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.34668922649
PWY0-1479: tRNA processing	0.00299997600019
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.396596827225
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.577295381637
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.502695978432
PWY0-781: aspartate superpathway	0.229098167215
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.357197142423
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.0061999504004
PWY490-3: nitrate reduction VI (assimilatory)	0.000899992800058
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.0732994136047
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.0732994136047
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0166998664011
PWY66-398: TCA cycle III (animals)	0.0480996152031
PWY66-399: gluconeogenesis III	0.178498572011
PWY66-400: glycolysis VI (metazoan)	0.14939880481
PWY66-409: superpathway of purine nucleotide salvage	0.270897832817
PWY66-422: D-galactose degradation V (Leloir pathway)	0.653994768042
PWYG-321: mycolate biosynthesis	0.00749994000048
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.0578995368037
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.46729626163
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.257097943216
REDCITCYC: TCA cycle VIII (helicobacter)	0.00459996320029
RHAMCAT-PWY: L-rhamnose degradation I	0.204798361613
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.0837993296054
RUMP-PWY: formaldehyde oxidation I	0.00509995920033
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.248298013616
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.285597715218
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.16049871601
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.209698322413
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.00379996960024
TCA: TCA cycle I (prokaryotic)	0.101799185607
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.0428996568027
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.261997904017
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.573595411237
TRNA-CHARGING-PWY: tRNA charging	1.68618651051
TRPSYN-PWY: L-tryptophan biosynthesis	0.494696042432
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.499296005632
VALSYN-PWY: L-valine biosynthesis	1.68968648251
