# Constructed from biom file
#OTU ID	10317.000026085
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_avium	1.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_caviae	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_felis	1.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_gallinacea	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_muridarum	1.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_pecorum	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_pneumoniae	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_psittaci	20.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_suis	8.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_trachomatis	1.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Parachlamydiales|f__Parachlamydiaceae|g__Candidatus_Protochlamydia|s__Protochlamydia_naegleriophila	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Parachlamydiales|f__Parachlamydiaceae|g__Parachlamydia|s__Parachlamydia_acanthamoebae	2.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Parachlamydiales|f__Simkaniaceae|g__Simkania|s__Simkania_negevensis	2.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Parachlamydiales|f__Waddliaceae|g__Waddlia|s__Waddlia_chondrophila	0.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chlorobaculum|s__Chlorobaculum_limnaeum	12.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chlorobaculum|s__Chlorobaculum_parvum	216.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chlorobaculum|s__Chlorobaculum_tepidum	10.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chlorobium|s__Chlorobium_chlorochromatii	2.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chlorobium|s__Chlorobium_limicola	120.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chlorobium|s__Chlorobium_phaeobacteroides	83.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chlorobium|s__Chlorobium_phaeovibrioides	14.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chloroherpeton|s__Chloroherpeton_thalassium	28.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Pelodictyon|s__Pelodictyon_luteolum	118.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Pelodictyon|s__Pelodictyon_phaeoclathratiforme	33.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Prosthecochloris|s__Prosthecochloris_aestuarii	6.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Prosthecochloris|s__Prosthecochloris_sp_CIB_2401	35.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Prosthecochloris|s__Prosthecochloris_sp_HL-130-GSB	11.0
d__Bacteria|p__Chloroflexi|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__Anaerolinea|s__Anaerolinea_thermophila	48.0
d__Bacteria|p__Chloroflexi|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__Brevefilum|s__Brevefilum_fermentans	14.0
d__Bacteria|p__Chloroflexi|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|s__Anaerolineaceae_bacterium_oral_taxon_439	100.0
d__Bacteria|p__Chloroflexi|c__Caldilineae|o__Caldilineales|f__Caldilineaceae|g__Caldilinea|s__Caldilinea_aerophila	144.0
d__Bacteria|p__Chloroflexi|c__Chloroflexia|o__Chloroflexales|f__Chloroflexaceae|g__Chloroflexus|s__Chloroflexus_aggregans	31.0
d__Bacteria|p__Chloroflexi|c__Chloroflexia|o__Chloroflexales|f__Chloroflexaceae|g__Chloroflexus|s__Chloroflexus_sp_Y-400-fl	0.0
d__Bacteria|p__Chloroflexi|c__Chloroflexia|o__Chloroflexales|f__Roseiflexaceae|g__Roseiflexus|s__Roseiflexus_castenholzii	10.0
d__Bacteria|p__Chloroflexi|c__Chloroflexia|o__Chloroflexales|f__Roseiflexaceae|g__Roseiflexus|s__Roseiflexus_sp_RS-1	120.0
d__Bacteria|p__Chloroflexi|c__Dehalococcoidia|g__Dehalogenimonas|s__Dehalogenimonas_formicexedens	182.0
d__Bacteria|p__Chloroflexi|c__Dehalococcoidia|g__Dehalogenimonas|s__Dehalogenimonas_lykanthroporepellens	25.0
d__Bacteria|p__Chloroflexi|c__Dehalococcoidia|o__Dehalococcoidales|f__Dehalococcoidaceae|g__Dehalococcoides|s__Dehalococcoides_mccartyi	285.0
d__Bacteria|p__Chloroflexi|c__Dehalococcoidia|o__Dehalococcoidales|f__Dehalococcoidaceae|g__Dehalococcoides|s__Dehalococcoides_sp_UCH007	14.0
d__Bacteria|p__Chloroflexi|c__Thermomicrobia|o__Sphaerobacterales|f__Sphaerobacteraceae|g__Sphaerobacter|s__Sphaerobacter_thermophilus	88.0
d__Bacteria|p__Chloroflexi|c__Thermomicrobia|o__Thermomicrobiales|f__Thermomicrobiaceae|g__Thermomicrobium|s__Thermomicrobium_roseum	1.0
d__Bacteria|p__Chrysiogenetes|c__Chrysiogenetes|o__Chrysiogenales|f__Chrysiogenaceae|g__Desulfurispirillum|s__Desulfurispirillum_indicum	488.0
d__Bacteria|p__Cyanobacteria|c__Gloeobacteria|o__Gloeobacterales|f__Gloeobacteraceae|g__Gloeobacter|s__Gloeobacter_kilaueensis	168.0
d__Bacteria|p__Cyanobacteria|c__Gloeobacteria|o__Gloeobacterales|f__Gloeobacteraceae|g__Gloeobacter|s__Gloeobacter_violaceus	70.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Aphanothecaceae|g__Candidatus_Atelocyanobacterium|s__Candidatus_Atelocyanobacterium_thalassa	80.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Aphanothecaceae|g__Halothece|s__Halothece_sp_PCC_7418	153.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Chroococcaceae|g__Geminocystis|s__Geminocystis_sp_NIES-3708	128.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Chroococcaceae|g__Geminocystis|s__Geminocystis_sp_NIES-3709	21.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Chroococcaceae|g__Gloeocapsa|s__Gloeocapsa_sp_PCC_7428	62.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Cyanobacteriaceae|g__Cyanobacterium|s__Cyanobacterium_aponinum	25.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Microcystaceae|g__Microcystis|s__Microcystis_aeruginosa	28.0
d__Bacteria|p__Cyanobacteria|o__Chroococcidiopsidales|f__Chroococcidiopsidaceae|g__Chroococcidiopsis|s__Chroococcidiopsis_thermalis	0.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Hapalosiphonaceae|g__Fischerella|s__Fischerella_sp_NIES-3754	59.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Anabaena|s__Anabaena_cylindrica	1.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Anabaena|s__Anabaena_sp_90	13.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Anabaena|s__Anabaena_sp_WA102	0.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Nostoc|s__Nostoc_punctiforme	33.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Nostoc|s__Nostoc_sp_NIES-3756	65.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Nostoc|s__Nostoc_sp_PCC_7107	0.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Nostoc|s__Nostoc_sp_PCC_7120	18.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Nostoc|s__Nostoc_sp_PCC_7524	57.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Nostocaceae|g__Trichormus|s__Trichormus_azollae	14.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Rivulariaceae|g__Calothrix|s__Calothrix_parietina	27.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Rivulariaceae|g__Calothrix|s__Calothrix_sp_336/3	7.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Rivulariaceae|g__Calothrix|s__Calothrix_sp_PCC_7507	20.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|f__Rivulariaceae|g__Rivularia|s__Rivularia_sp_PCC_7116	0.0
d__Bacteria|p__Cyanobacteria|o__Nostocales|s__Nostocales_cyanobacterium_HT-58-2	8.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Coleofasciculaceae|g__Geitlerinema|s__Geitlerinema_sp_PCC_7407	88.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Cyanothecaceae|g__Cyanothece|s__Cyanothece_sp_ATCC_51142	2.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Cyanothecaceae|g__Cyanothece|s__Cyanothece_sp_PCC_7424	48.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Cyanothecaceae|g__Cyanothece|s__Cyanothece_sp_PCC_7425	4.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Cyanothecaceae|g__Cyanothece|s__Cyanothece_sp_PCC_7822	11.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Cyanothecaceae|g__Cyanothece|s__Cyanothece_sp_PCC_8801	0.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Cyanothecaceae|g__Cyanothece|s__Cyanothece_sp_PCC_8802	0.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Gomontiellaceae|g__Crinalium|s__Crinalium_epipsammum	48.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Microcoleaceae|g__Microcoleus|s__Microcoleus_sp_PCC_7113	31.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Microcoleaceae|g__Trichodesmium|s__Trichodesmium_erythraeum	68.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Oscillatoriaceae|g__Moorea|s__Moorea_producens	13.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Oscillatoriaceae|g__Oscillatoria|s__Oscillatoria_acuminata	1.0
d__Bacteria|p__Cyanobacteria|o__Oscillatoriales|f__Oscillatoriaceae|g__Oscillatoria|s__Oscillatoria_nigro-viridis	2.0
d__Bacteria|p__Cyanobacteria|o__Pleurocapsales|f__Dermocarpellaceae|g__Stanieria|s__Stanieria_cyanosphaera	4.0
d__Bacteria|p__Cyanobacteria|o__Pleurocapsales|f__Hyellaceae|g__Pleurocapsa|s__Pleurocapsa_minor	6.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Acaryochloridaceae|g__Acaryochloris|s__Acaryochloris_marina	4.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Leptolyngbyaceae|g__Halomicronema|s__Halomicronema_hongdechloris	29.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Leptolyngbyaceae|g__Leptolyngbya|s__Leptolyngbya_boryana	1.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Leptolyngbyaceae|g__Leptolyngbya|s__Leptolyngbya_sp_NIES-3755	10.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Leptolyngbyaceae|g__Leptolyngbya|s__Leptolyngbya_sp_O-77	69.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Leptolyngbyaceae|g__Leptolyngbya|s__Leptolyngbya_sp_PCC_7376	2.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Merismopediaceae|g__Synechocystis|s__Synechocystis_sp_PCC_6714	72.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Merismopediaceae|g__Synechocystis|s__Synechocystis_sp_PCC_6803	27.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Prochloraceae|g__Prochlorococcus|s__Prochlorococcus_marinus	60.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Prochloraceae|g__Prochlorococcus|s__Prochlorococcus_sp_MIT_0604	4.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Prochloraceae|g__Prochlorococcus|s__Prochlorococcus_sp_MIT_0801	7.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Pseudanabaenaceae|g__Pseudanabaena|s__Pseudanabaena_sp_PCC_7367	29.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Cyanobium|s__Cyanobium_gracile	666.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Cyanobium|s__Cyanobium_sp_NIES-981	470.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Dactylococcopsis|s__Dactylococcopsis_salina	6.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_CC9311	0.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_CC9605	123.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_CC9902	4.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_JA-2-3B'a(2-13)	165.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_JA-3-3Ab	520.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_KORDI-100	100.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_KORDI-49	42.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_KORDI-52	14.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_PCC_6312	2.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_PCC_7002	41.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_PCC_7003	15.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_PCC_7117	0.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_PCC_73109	1.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_PCC_7502	4.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_PCC_8807	2.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_RCC307	143.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_SynAce01	70.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_WH_7803	131.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_WH_8102	0.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_WH_8103	3.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Synechococcus|s__Synechococcus_sp_WH_8109	91.0
d__Bacteria|p__Cyanobacteria|o__Synechococcales|f__Synechococcaceae|g__Thermosynechococcus|s__Thermosynechococcus_elongatus	28.0
d__Bacteria|p__Cyanobacteria|s__cyanobacterium_endosymbiont_of_Epithemia_turgida	5.0
d__Bacteria|p__Deferribacteres|c__Deferribacteres|o__Deferribacterales|f__Deferribacteraceae|g__Calditerrivibrio|s__Calditerrivibrio_nitroreducens	32.0
d__Bacteria|p__Deferribacteres|c__Deferribacteres|o__Deferribacterales|f__Deferribacteraceae|g__Deferribacter|s__Deferribacter_desulfuricans	35.0
d__Bacteria|p__Deferribacteres|c__Deferribacteres|o__Deferribacterales|f__Deferribacteraceae|g__Denitrovibrio|s__Denitrovibrio_acetiphilus	10.0
d__Bacteria|p__Deferribacteres|c__Deferribacteres|o__Deferribacterales|f__Deferribacteraceae|g__Flexistipes|s__Flexistipes_sinusarabici	1.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_actinosclerus	123.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_deserti	219.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_geothermalis	336.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_gobiensis	265.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_maricopensis	150.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_peraridilitoris	197.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_proteolyticus	362.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_puniceus	151.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_radiodurans	239.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_soli_Cha_et_al_2016	58.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_swuensis	347.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Deinococcales|f__Trueperaceae|g__Truepera|s__Truepera_radiovictrix	85.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Marinithermus|s__Marinithermus_hydrothermalis	96.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Meiothermus|s__Meiothermus_ruber	272.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Meiothermus|s__Meiothermus_silvanus	79.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Oceanithermus|s__Oceanithermus_profundus	181.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Thermus|s__Thermus_aquaticus	190.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Thermus|s__Thermus_brockianus	37.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Thermus|s__Thermus_oshimai	55.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Thermus|s__Thermus_parvatiensis	125.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Thermus|s__Thermus_scotoductus	21.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Thermus|s__Thermus_sp_CCB_US3_UF1	362.0
d__Bacteria|p__Deinococcus-Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Thermus|s__Thermus_thermophilus	75.0
d__Bacteria|p__Dictyoglomi|c__Dictyoglomia|o__Dictyoglomales|f__Dictyoglomaceae|g__Dictyoglomus|s__Dictyoglomus_thermophilum	8.0
d__Bacteria|p__Dictyoglomi|c__Dictyoglomia|o__Dictyoglomales|f__Dictyoglomaceae|g__Dictyoglomus|s__Dictyoglomus_turgidum	13.0
d__Bacteria|p__Elusimicrobia|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae|g__Elusimicrobium|s__Elusimicrobium_minutum	89.0
d__Bacteria|p__Elusimicrobia|c__Endomicrobia|o__Endomicrobiales|f__Endomicrobiaceae|g__Endomicrobium|s__Endomicrobium_proavitum	12.0
d__Bacteria|p__Elusimicrobia|s__uncultured_Termite_group_1_bacterium	9.0
d__Bacteria|p__Fibrobacteres|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Fibrobacter|s__Fibrobacter_succinogenes	150.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Alicyclobacillaceae|g__Alicyclobacillus|s__Alicyclobacillus_acidocaldarius	241.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Alicyclobacillaceae|g__Kyrpidia|s__Kyrpidia_tusciae	145.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Alicyclobacillaceae|g__Tumebacillus|s__Tumebacillus_sp_AR23208	206.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Amphibacillus|s__Amphibacillus_xylanus	302.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Anoxybacillus|s__Anoxybacillus_amylolyticus	16.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Anoxybacillus|s__Anoxybacillus_flavithermus	26.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Anoxybacillus|s__Anoxybacillus_gonensis	31.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_amyloliquefaciens	4.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_anthracis	9.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_atrophaeus	12.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_beveridgei	76.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_bombysepticus	1.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_cellulosilyticus	150.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_cereus	208.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_clausii	46.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_coagulans	100.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_cytotoxicus	139.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_endophyticus	171.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_flexus	198.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_glycinifermentans	24.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_halodurans	16.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_horikoshii	138.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_infantis	70.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_krulwichiae	148.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_lehensis	54.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_licheniformis	37.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_megaterium	31.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_methanolicus	65.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_muralis	55.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_mycoides	179.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_oceanisediminis	82.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_paralicheniformis	43.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_pseudofirmus	48.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_pumilus	402.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_safensis	206.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_simplex	83.0
d__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_smithii	74.0
