# Constructed from biom file
#OTU ID	10317.000071892
PWY-5101: L-isoleucine biosynthesis II	0.00579998840002
PWY-5103: L-isoleucine biosynthesis III	0.826398347203
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.1031997936
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.0888998222004
PWY-5173: superpathway of acetyl-CoA biosynthesis	0.1087997824
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.839898320203
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.733298533403
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.278799442401
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.248399503201
PWY-5367: petroselinate biosynthesis	0.0108999782
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.0120999758
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle	0.00799998400003
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.604798790402
PWY-5509: adenosylcobalamin biosynthesis from cobyrinate a,c-diamide I	0.00569998860002
PWY-5659: GDP-mannose biosynthesis	0.182399635201
PWY-5667: CDP-diacylglycerol biosynthesis I	0.770498459003
PWY-5675: nitrate reduction V (assimilatory)	0.00299999400001
PWY-5676: acetyl-CoA fermentation to butanoate II	0.0462999074002
PWY-5686: UMP biosynthesis	0.960598078804
PWY-5690: TCA cycle II (plants and fungi)	0.00409999180002
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	0.860698278603
PWY-5723: Rubisco shunt	0.00889998220004
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	0.215499569001
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	0.215499569001
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.139499721001
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.297099405801
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	0.0991998016004
PWY-5863: superpathway of phylloquinol biosynthesis	0.0434999130002
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.366799266401
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.366799266401
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.366799266401
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	0.0301999396001
PWY-5913: TCA cycle VI (obligate autotrophs)	0.371899256201
PWY-5918: superpathay of heme biosynthesis from glutamate	0.581398837202
PWY-5920: superpathway of heme biosynthesis from glycine	0.425499149002
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.443799112402
PWY-5973: cis-vaccenate biosynthesis	0.899098201804
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.252899494201
PWY-6113: superpathway of mycolate biosynthesis	0.142599714801
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.741198517603
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.694298611403
PWY-6123: inosine-5'-phosphate biosynthesis I	0.745798508403
PWY-6124: inosine-5'-phosphate biosynthesis II	0.749198501603
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.824798350403
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1.006997986
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.769598460803
PWY-6151: S-adenosyl-L-methionine cycle I	0.869498261003
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.0132979734
PWY-6168: flavin biosynthesis III (fungi)	0.624498751002
PWY-621: sucrose degradation III (sucrose invertase)	0.174599650801
PWY-6263: superpathway of menaquinol-8 biosynthesis II	0.0512998974002
PWY-6270: isoprene biosynthesis I	0.505998988002
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.694298611403
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.702198595603
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.0501998996002
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.0943998112004
PWY-6305: putrescine biosynthesis IV	0.0731998536003
PWY-6317: galactose degradation I (Leloir pathway)	0.440999118002
PWY-6353: purine nucleotides degradation II (aerobic)	0.0599998800002
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.812598374803
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1.1442977114
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1.142497715
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	0.154899690201
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.0143999712001
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.229299541401
PWY-6527: stachyose degradation	0.235899528201
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.204799590401
PWY-6562: norspermidine biosynthesis	0.0253999492001
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.0138999722001
PWY-6606: guanosine nucleotides degradation II	0.0272999454001
PWY-6608: guanosine nucleotides degradation III	0.1228997542
PWY-6609: adenine and adenosine salvage III	0.522698954602
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.0294999410001
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.0677998644003
PWY-6700: queuosine biosynthesis	1.2391975216
PWY-6703: preQ0 biosynthesis	0.654698690603
PWY-6737: starch degradation V	0.452499095002
PWY-6749: CMP-legionaminate biosynthesis I	0.0374999250002
PWY-6803: phosphatidylcholine acyl editing	0.168499663001
PWY-6859: all-trans-farnesol biosynthesis	0.0411999176002
PWY-6891: thiazole biosynthesis II (Bacillus)	0.0419999160002
PWY-6892: thiazole biosynthesis I (E. coli)	0.0536998926002
PWY-6895: superpathway of thiamin diphosphate biosynthesis II	0.170499659001
PWY-6897: thiamin salvage II	0.511198977602
PWY-6901: superpathway of glucose and xylose degradation	0.0938998122004
PWY-6936: seleno-amino acid biosynthesis	0.460699078602
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.0203999592001
PWY-7013: L-1,2-propanediol degradation	0.0403999192002
PWY-7031: protein N-glycosylation (bacterial)	0.0238999522001
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.0521978956
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.0814998370003
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.334199331601
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.772398455203
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.710498579003
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.000699998600003
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.671898656203
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.0194999610001
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.447399105202
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.804698390603
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.0275999448001
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.0483999032002
PWY-7219: adenosine ribonucleotides de novo biosynthesis	1.47519704961
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.714398571203
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.0875978248
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.714398571203
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.866198267603
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1.112997774
PWY-7234: inosine-5'-phosphate biosynthesis III	0.555198889602
PWY-7242: D-fructuronate degradation	0.0139999720001
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.821298357403
PWY-7268: NAD/NADP-NADH/NADPH cytosolic interconversion (yeast)	0.0512998974002
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	0.282199435601
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.484599030802
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.00599998800002
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.425899148202
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	0.0321999356001
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.230399539201
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.712198575603
PWY-7392: taxadiene biosynthesis (engineered)	0.0531998936002
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.507898984202
PWY-7431: aromatic biogenic amine degradation (bacteria)	0.000499999000002
PWY-7456: mannan degradation	0.0388999222002
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.672298655403
PWY-7560: methylerythritol phosphate pathway II	0.475799048402
PWY-7663: gondoate biosynthesis (anaerobic)	0.862098275803
PWY-7664: oleate biosynthesis IV (anaerobic)	0.728098543803
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.0553998892002
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.792198415603
PWY-922: mevalonate pathway I	0.0429999140002
PWY0-1061: superpathway of L-alanine biosynthesis	0.366999266001
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.144299711401
PWY0-1261: anhydromuropeptides recycling	0.576198847602
PWY0-1296: purine ribonucleosides degradation	0.331999336001
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.0855998288003
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0317999364001
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.800898398203
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	0.377299245402
PWY0-1479: tRNA processing	0.593198813602
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.1243997512
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.712198575603
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.815298369403
PWY0-781: aspartate superpathway	0.351599296801
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.474899050202
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.708098583803
PWY1F-823: leucopelargonidin and leucocyanidin biosynthesis	0.000599998800002
PWY1G-0: mycothiol biosynthesis	0.00229999540001
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.662698674603
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.655598688803
PWY66-399: gluconeogenesis III	0.270099459801
PWY66-400: glycolysis VI (metazoan)	0.413699172602
PWY66-409: superpathway of purine nucleotide salvage	0.223999552001
PWY66-422: D-galactose degradation V (Leloir pathway)	0.388699222602
PWYG-321: mycolate biosynthesis	0.587998824002
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.0338999322001
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.374599250801
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.450799098402
RHAMCAT-PWY: L-rhamnose degradation I	0.00889998220004
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.595398809202
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.0306999386001
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.564498871002
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.408999182002
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.327499345001
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.0125999748001
TCA: TCA cycle I (prokaryotic)	0.157999684001
TEICHOICACID-PWY: teichoic acid (poly-glycerol) biosynthesis	0.00189999620001
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.207299585401
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.487899024202
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.812198375603
TRNA-CHARGING-PWY: tRNA charging	0.673498653003
TRPSYN-PWY: L-tryptophan biosynthesis	0.610798778402
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.614498771002
VALSYN-PWY: L-valine biosynthesis	0.901098197804
PWY-6748: nitrate reduction VII (denitrification)	0.0287999424001
