# Constructed from biom file
#OTU ID	10317.000079163
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	5084.01
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	7182.58
PWY0-321: phenylacetate degradation I (aerobic)	0.0
PWY0-41: allantoin degradation IV (anaerobic)	0.0
PWY0-42: 2-methylcitrate cycle I	0.0
PWY0-781: aspartate superpathway	1524.02
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	4521.99
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	63.5081
PWY0-881: superpathway of fatty acid biosynthesis I (E. coli)	0.0
PWY1F-823: leucopelargonidin and leucocyanidin biosynthesis	6.315
PWY1G-0: mycothiol biosynthesis	0.0
PWY3DJ-35471: L-ascorbate biosynthesis IV	0.0
PWY3O-19: ubiquinol-6 biosynthesis from 4-hydroxybenzoate (eukaryotic)	0.0
PWY3O-355: stearate biosynthesis III (fungi)	0.0
PWY490-3: nitrate reduction VI (assimilatory)	33.8081
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	483.227
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	483.227
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	577.197
PWY66-201: nicotine degradation IV	0.0
PWY66-367: ketogenesis	0.0
PWY66-375: leukotriene biosynthesis	0.0
PWY66-388: fatty acid &alpha;-oxidation III	0.0
PWY66-389: phytol degradation	0.0
PWY66-391: fatty acid &beta;-oxidation VI (peroxisome)	0.0
PWY66-398: TCA cycle III (animals)	0.0
PWY66-399: gluconeogenesis III	1184.21
PWY66-400: glycolysis VI (metazoan)	1561.62
PWY66-409: superpathway of purine nucleotide salvage	711.436
PWY66-422: D-galactose degradation V (Leloir pathway)	8459.31
PWYG-321: mycolate biosynthesis	76.7524
PYRIDNUCSAL-PWY: NAD salvage pathway I	108.457
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	2486.19
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	3804.91
REDCITCYC: TCA cycle VIII (helicobacter)	40.0714
RHAMCAT-PWY: L-rhamnose degradation I	7508.67
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	3755.3
RUMP-PWY: formaldehyde oxidation I	0.0
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	724.236
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	3463.57
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	329.113
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	634.199
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.0
TCA: TCA cycle I (prokaryotic)	1253.51
TEICHOICACID-PWY: teichoic acid (poly-glycerol) biosynthesis	0.0
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	420.28
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	2544.46
THREOCAT-PWY: superpathway of L-threonine metabolism	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis	4608.93
TRNA-CHARGING-PWY: tRNA charging	13320.8
TRPSYN-PWY: L-tryptophan biosynthesis	1897.98
TYRFUMCAT-PWY: L-tyrosine degradation I	0.0
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (prokaryotic)	0.0
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	0.0
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	877.248
URDEGR-PWY: superpathway of allantoin degradation in plants	0.0
URSIN-PWY: ureide biosynthesis	0.0
VALDEG-PWY: L-valine degradation I	0.0
VALSYN-PWY: L-valine biosynthesis	16219.6
PWY-101: photosynthesis light reactions	0.0
PWY-6748: nitrate reduction VII (denitrification)	0.0
PWY-6785: hydrogen production VIII	0.0
