# Constructed from biom file
#OTU ID	10317.000071893
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	8612.56
PWY0-321: phenylacetate degradation I (aerobic)	0.0
PWY0-41: allantoin degradation IV (anaerobic)	0.0
PWY0-42: 2-methylcitrate cycle I	0.0
PWY0-781: aspartate superpathway	2641.69
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	772.956
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	3338.25
PWY0-881: superpathway of fatty acid biosynthesis I (E. coli)	0.0
PWY1F-823: leucopelargonidin and leucocyanidin biosynthesis	0.0
PWY1G-0: mycothiol biosynthesis	0.0
PWY3DJ-35471: L-ascorbate biosynthesis IV	0.0
PWY3O-19: ubiquinol-6 biosynthesis from 4-hydroxybenzoate (eukaryotic)	0.0
PWY3O-355: stearate biosynthesis III (fungi)	0.0
PWY490-3: nitrate reduction VI (assimilatory)	0.0
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	3350.92
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	3083.15
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0
PWY66-201: nicotine degradation IV	0.0
PWY66-367: ketogenesis	0.0
PWY66-375: leukotriene biosynthesis	0.0
PWY66-388: fatty acid &alpha;-oxidation III	0.0
PWY66-389: phytol degradation	0.0
PWY66-391: fatty acid &beta;-oxidation VI (peroxisome)	0.0
PWY66-398: TCA cycle III (animals)	0.0
PWY66-399: gluconeogenesis III	2957.38
PWY66-400: glycolysis VI (metazoan)	4902.9
PWY66-409: superpathway of purine nucleotide salvage	3599.95
PWY66-422: D-galactose degradation V (Leloir pathway)	6132.96
PWYG-321: mycolate biosynthesis	1096.77
PYRIDNUCSAL-PWY: NAD salvage pathway I	524.352
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	2199.31
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	579.24
REDCITCYC: TCA cycle VIII (helicobacter)	510.606
RHAMCAT-PWY: L-rhamnose degradation I	195.701
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	3053.68
RUMP-PWY: formaldehyde oxidation I	0.0
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.0
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	5813.4
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	462.327
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	954.233
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.0
TCA: TCA cycle I (prokaryotic)	1309.72
TEICHOICACID-PWY: teichoic acid (poly-glycerol) biosynthesis	0.0
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	987.674
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	4478.67
THREOCAT-PWY: superpathway of L-threonine metabolism	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis	9736.22
TRNA-CHARGING-PWY: tRNA charging	4200.2
TRPSYN-PWY: L-tryptophan biosynthesis	3262.54
TYRFUMCAT-PWY: L-tyrosine degradation I	0.0
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (prokaryotic)	0.0
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	0.0
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	6875.27
URDEGR-PWY: superpathway of allantoin degradation in plants	0.0
URSIN-PWY: ureide biosynthesis	0.0
VALDEG-PWY: L-valine degradation I	0.0
VALSYN-PWY: L-valine biosynthesis	12671.4
PWY-101: photosynthesis light reactions	0.0
PWY-6748: nitrate reduction VII (denitrification)	95.5841
PWY-6785: hydrogen production VIII	0.0
