# Constructed from biom file
#OTU ID	10317.000017160
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Myroides|s__Myroides_sp_ZB35	0.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Nonlabens	36.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Nonlabens|s__Nonlabens_dokdonensis	28.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Nonlabens|s__Nonlabens_sediminis	1.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Nonlabens|s__Nonlabens_sp_MIC269	0.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Ornithobacterium	3718.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Ornithobacterium|s__Ornithobacterium_rhinotracheale	3718.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Polaribacter	42.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Polaribacter|s__Polaribacter_reichenbachii	15.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Polaribacter|s__Polaribacter_sp_BM10	1.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Polaribacter|s__Polaribacter_sp_MED152	10.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Polaribacter|s__Polaribacter_vadi	2.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Psychroflexus	28.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Psychroflexus|s__Psychroflexus_torquis	28.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Riemerella	13.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Riemerella|s__Riemerella_anatipestifer	13.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Robiginitalea	40.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Robiginitalea|s__Robiginitalea_biformata	40.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Salegentibacter	2.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Salegentibacter|s__Salegentibacter_sp_T436	2.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Sediminicola	9.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Sediminicola|s__Sediminicola_sp_YIK13	9.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Seonamhaeicola	8.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Seonamhaeicola|s__Seonamhaeicola_sp_S2-3	8.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Siansivirga	12.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Siansivirga|s__Siansivirga_zeaxanthinifaciens	12.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Tenacibaculum	19.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Tenacibaculum|s__Tenacibaculum_dicentrarchi	4.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Tenacibaculum|s__Tenacibaculum_sp_LPB0136	15.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Weeksella	6.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Weeksella|s__Weeksella_virosa	6.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Wenyingzhuangia	2.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Wenyingzhuangia|s__Wenyingzhuangia_fucanilytica	2.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Winogradskyella	12.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Winogradskyella|s__Winogradskyella_sp_J14-2	2.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Winogradskyella|s__Winogradskyella_sp_PG-2	10.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Zobellia	7.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Zobellia|s__Zobellia_galactanivorans	7.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Zunongwangia	37.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Zunongwangia|s__Zunongwangia_profunda	37.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|s__Flavobacteriaceae_bacterium_3519-10	18.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|s__Flavobacteriaceae_bacterium_UJ101	12.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|g__Candidatus_Sulcia	1.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|g__Candidatus_Sulcia|s__Candidatus_Sulcia_muelleri	1.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|g__Candidatus_Walczuchella	9.0
d__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|g__Candidatus_Walczuchella|s__Candidatus_Walczuchella_monophlebidarum	9.0
d__Bacteria|p__Bacteroidetes|c__Saprospiria	93.0
d__Bacteria|p__Bacteroidetes|c__Saprospiria|o__Saprospirales	93.0
d__Bacteria|p__Bacteroidetes|c__Saprospiria|o__Saprospirales|f__Haliscomenobacteraceae	88.0
d__Bacteria|p__Bacteroidetes|c__Saprospiria|o__Saprospirales|f__Haliscomenobacteraceae|g__Haliscomenobacter	88.0
d__Bacteria|p__Bacteroidetes|c__Saprospiria|o__Saprospirales|f__Haliscomenobacteraceae|g__Haliscomenobacter|s__Haliscomenobacter_hydrossis	88.0
d__Bacteria|p__Bacteroidetes|c__Saprospiria|o__Saprospirales|f__Saprospiraceae	5.0
d__Bacteria|p__Bacteroidetes|c__Saprospiria|o__Saprospirales|f__Saprospiraceae|g__Saprospira	5.0
d__Bacteria|p__Bacteroidetes|c__Saprospiria|o__Saprospirales|f__Saprospiraceae|g__Saprospira|s__Saprospira_grandis	5.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia	330.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales	330.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae	330.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Mucilaginibacter	10.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Mucilaginibacter|s__Mucilaginibacter_sp_PAMC_26640	10.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pedobacter	98.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pedobacter|s__Pedobacter_cryoconitis	10.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pedobacter|s__Pedobacter_heparinus	37.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pedobacter|s__Pedobacter_sp_PACM_27299	7.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pedobacter|s__Pedobacter_steynii	37.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pseudopedobacter	58.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pseudopedobacter|s__Pseudopedobacter_saltans	58.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Solitalea	35.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Solitalea|s__Solitalea_canadensis	35.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium	103.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium|s__Sphingobacterium_sp_21	52.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium|s__Sphingobacterium_sp_B29	0.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium|s__Sphingobacterium_sp_G1-14	7.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium|s__Sphingobacterium_sp_ML3W	5.0
d__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|s__Sphingobacteriaceae_bacterium_GW460-11-11-14-LB5	26.0
d__Bacteria|p__Bacteroidetes|o__Bacteroidetes_Order_II_Incertae_sedis	192.0
d__Bacteria|p__Bacteroidetes|o__Bacteroidetes_Order_II_Incertae_sedis|f__Rhodothermaceae	192.0
d__Bacteria|p__Bacteroidetes|o__Bacteroidetes_Order_II_Incertae_sedis|f__Rhodothermaceae|g__Rhodothermus	58.0
d__Bacteria|p__Bacteroidetes|o__Bacteroidetes_Order_II_Incertae_sedis|f__Rhodothermaceae|g__Rhodothermus|s__Rhodothermus_marinus	58.0
d__Bacteria|p__Bacteroidetes|o__Bacteroidetes_Order_II_Incertae_sedis|f__Rhodothermaceae|g__Salinibacter	53.0
d__Bacteria|p__Bacteroidetes|o__Bacteroidetes_Order_II_Incertae_sedis|f__Rhodothermaceae|g__Salinibacter|s__Salinibacter_ruber	53.0
d__Bacteria|p__Bacteroidetes|o__Bacteroidetes_Order_II_Incertae_sedis|f__Rhodothermaceae|s__Rhodothermaceae_bacterium_RA	81.0
d__Bacteria|p__Caldiserica	8.0
d__Bacteria|p__Caldiserica|c__Caldisericia	8.0
d__Bacteria|p__Caldiserica|c__Caldisericia|o__Caldisericales	8.0
d__Bacteria|p__Caldiserica|c__Caldisericia|o__Caldisericales|f__Caldisericaceae	8.0
d__Bacteria|p__Caldiserica|c__Caldisericia|o__Caldisericales|f__Caldisericaceae|g__Caldisericum	8.0
d__Bacteria|p__Caldiserica|c__Caldisericia|o__Caldisericales|f__Caldisericaceae|g__Caldisericum|s__Caldisericum_exile	8.0
d__Bacteria|p__Calditrichaeota	14.0
d__Bacteria|p__Calditrichaeota|c__Calditrichae	14.0
d__Bacteria|p__Calditrichaeota|c__Calditrichae|o__Calditrichales	14.0
d__Bacteria|p__Calditrichaeota|c__Calditrichae|o__Calditrichales|f__Calditrichaceae	14.0
d__Bacteria|p__Calditrichaeota|c__Calditrichae|o__Calditrichales|f__Calditrichaceae|g__Caldithrix	14.0
d__Bacteria|p__Calditrichaeota|c__Calditrichae|o__Calditrichales|f__Calditrichaceae|g__Caldithrix|s__Caldithrix_abyssi	14.0
d__Bacteria|p__Candidatus_Cloacimonetes	13.0
d__Bacteria|p__Candidatus_Cloacimonetes|g__Candidatus_Cloacimonas	13.0
d__Bacteria|p__Candidatus_Cloacimonetes|g__Candidatus_Cloacimonas|s__Candidatus_Cloacimonas_acidaminovorans	13.0
d__Bacteria|p__Candidatus_Saccharibacteria	15.0
d__Bacteria|p__Candidatus_Saccharibacteria|s__Candidatus_Saccharibacteria_oral_taxon_TM7x	15.0
d__Bacteria|p__Chlamydiae	22.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia	22.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales	12.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae	12.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia	12.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_abortus	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_avium	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_caviae	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_felis	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_gallinacea	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_muridarum	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_pecorum	2.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_pneumoniae	8.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_psittaci	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_suis	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydia|s__Chlamydia_trachomatis	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Parachlamydiales	10.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Parachlamydiales|f__Parachlamydiaceae	9.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Parachlamydiales|f__Parachlamydiaceae|g__Candidatus_Protochlamydia	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Parachlamydiales|f__Parachlamydiaceae|g__Candidatus_Protochlamydia|s__Protochlamydia_naegleriophila	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Parachlamydiales|f__Parachlamydiaceae|g__Parachlamydia	9.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Parachlamydiales|f__Parachlamydiaceae|g__Parachlamydia|s__Parachlamydia_acanthamoebae	9.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Parachlamydiales|f__Simkaniaceae	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Parachlamydiales|f__Simkaniaceae|g__Simkania	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Parachlamydiales|f__Simkaniaceae|g__Simkania|s__Simkania_negevensis	0.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Parachlamydiales|f__Waddliaceae	1.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Parachlamydiales|f__Waddliaceae|g__Waddlia	1.0
d__Bacteria|p__Chlamydiae|c__Chlamydiia|o__Parachlamydiales|f__Waddliaceae|g__Waddlia|s__Waddlia_chondrophila	1.0
d__Bacteria|p__Chlorobi	424.0
d__Bacteria|p__Chlorobi|c__Chlorobia	424.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales	424.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae	424.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chlorobaculum	139.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chlorobaculum|s__Chlorobaculum_limnaeum	59.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chlorobaculum|s__Chlorobaculum_parvum	67.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chlorobaculum|s__Chlorobaculum_tepidum	6.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chlorobium	143.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chlorobium|s__Chlorobium_chlorochromatii	3.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chlorobium|s__Chlorobium_limicola	15.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chlorobium|s__Chlorobium_phaeobacteroides	40.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chlorobium|s__Chlorobium_phaeovibrioides	85.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chloroherpeton	9.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Chloroherpeton|s__Chloroherpeton_thalassium	9.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Pelodictyon	98.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Pelodictyon|s__Pelodictyon_luteolum	72.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Pelodictyon|s__Pelodictyon_phaeoclathratiforme	26.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Prosthecochloris	17.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Prosthecochloris|s__Prosthecochloris_aestuarii	5.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Prosthecochloris|s__Prosthecochloris_sp_CIB_2401	6.0
d__Bacteria|p__Chlorobi|c__Chlorobia|o__Chlorobiales|f__Chlorobiaceae|g__Prosthecochloris|s__Prosthecochloris_sp_HL-130-GSB	6.0
d__Bacteria|p__Chloroflexi	285.0
d__Bacteria|p__Chloroflexi|c__Anaerolineae	79.0
d__Bacteria|p__Chloroflexi|c__Anaerolineae|o__Anaerolineales	79.0
d__Bacteria|p__Chloroflexi|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae	79.0
d__Bacteria|p__Chloroflexi|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__Anaerolinea	19.0
d__Bacteria|p__Chloroflexi|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__Anaerolinea|s__Anaerolinea_thermophila	19.0
d__Bacteria|p__Chloroflexi|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__Brevefilum	4.0
d__Bacteria|p__Chloroflexi|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__Brevefilum|s__Brevefilum_fermentans	4.0
d__Bacteria|p__Chloroflexi|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|s__Anaerolineaceae_bacterium_oral_taxon_439	56.0
d__Bacteria|p__Chloroflexi|c__Caldilineae	26.0
d__Bacteria|p__Chloroflexi|c__Caldilineae|o__Caldilineales	26.0
d__Bacteria|p__Chloroflexi|c__Caldilineae|o__Caldilineales|f__Caldilineaceae	26.0
d__Bacteria|p__Chloroflexi|c__Caldilineae|o__Caldilineales|f__Caldilineaceae|g__Caldilinea	26.0
d__Bacteria|p__Chloroflexi|c__Caldilineae|o__Caldilineales|f__Caldilineaceae|g__Caldilinea|s__Caldilinea_aerophila	26.0
d__Bacteria|p__Chloroflexi|c__Chloroflexia	78.0
d__Bacteria|p__Chloroflexi|c__Chloroflexia|o__Chloroflexales	78.0
d__Bacteria|p__Chloroflexi|c__Chloroflexia|o__Chloroflexales|f__Chloroflexaceae	56.0
d__Bacteria|p__Chloroflexi|c__Chloroflexia|o__Chloroflexales|f__Chloroflexaceae|g__Chloroflexus	56.0
d__Bacteria|p__Chloroflexi|c__Chloroflexia|o__Chloroflexales|f__Chloroflexaceae|g__Chloroflexus|s__Chloroflexus_aggregans	17.0
d__Bacteria|p__Chloroflexi|c__Chloroflexia|o__Chloroflexales|f__Chloroflexaceae|g__Chloroflexus|s__Chloroflexus_sp_Y-400-fl	0.0
d__Bacteria|p__Chloroflexi|c__Chloroflexia|o__Chloroflexales|f__Roseiflexaceae	22.0
d__Bacteria|p__Chloroflexi|c__Chloroflexia|o__Chloroflexales|f__Roseiflexaceae|g__Roseiflexus	22.0
d__Bacteria|p__Chloroflexi|c__Chloroflexia|o__Chloroflexales|f__Roseiflexaceae|g__Roseiflexus|s__Roseiflexus_castenholzii	5.0
d__Bacteria|p__Chloroflexi|c__Chloroflexia|o__Chloroflexales|f__Roseiflexaceae|g__Roseiflexus|s__Roseiflexus_sp_RS-1	17.0
d__Bacteria|p__Chloroflexi|c__Dehalococcoidia	57.0
d__Bacteria|p__Chloroflexi|c__Dehalococcoidia|g__Dehalogenimonas	36.0
d__Bacteria|p__Chloroflexi|c__Dehalococcoidia|g__Dehalogenimonas|s__Dehalogenimonas_formicexedens	27.0
d__Bacteria|p__Chloroflexi|c__Dehalococcoidia|g__Dehalogenimonas|s__Dehalogenimonas_lykanthroporepellens	9.0
d__Bacteria|p__Chloroflexi|c__Dehalococcoidia|o__Dehalococcoidales	21.0
d__Bacteria|p__Chloroflexi|c__Dehalococcoidia|o__Dehalococcoidales|f__Dehalococcoidaceae	21.0
d__Bacteria|p__Chloroflexi|c__Dehalococcoidia|o__Dehalococcoidales|f__Dehalococcoidaceae|g__Dehalococcoides	21.0
d__Bacteria|p__Chloroflexi|c__Dehalococcoidia|o__Dehalococcoidales|f__Dehalococcoidaceae|g__Dehalococcoides|s__Dehalococcoides_mccartyi	21.0
d__Bacteria|p__Chloroflexi|c__Dehalococcoidia|o__Dehalococcoidales|f__Dehalococcoidaceae|g__Dehalococcoides|s__Dehalococcoides_sp_UCH007	0.0
d__Bacteria|p__Chloroflexi|c__Thermomicrobia	45.0
d__Bacteria|p__Chloroflexi|c__Thermomicrobia|o__Sphaerobacterales	40.0
d__Bacteria|p__Chloroflexi|c__Thermomicrobia|o__Sphaerobacterales|f__Sphaerobacteraceae	40.0
d__Bacteria|p__Chloroflexi|c__Thermomicrobia|o__Sphaerobacterales|f__Sphaerobacteraceae|g__Sphaerobacter	40.0
d__Bacteria|p__Chloroflexi|c__Thermomicrobia|o__Sphaerobacterales|f__Sphaerobacteraceae|g__Sphaerobacter|s__Sphaerobacter_thermophilus	40.0
d__Bacteria|p__Chloroflexi|c__Thermomicrobia|o__Thermomicrobiales	5.0
d__Bacteria|p__Chloroflexi|c__Thermomicrobia|o__Thermomicrobiales|f__Thermomicrobiaceae	5.0
d__Bacteria|p__Chloroflexi|c__Thermomicrobia|o__Thermomicrobiales|f__Thermomicrobiaceae|g__Thermomicrobium	5.0
d__Bacteria|p__Chloroflexi|c__Thermomicrobia|o__Thermomicrobiales|f__Thermomicrobiaceae|g__Thermomicrobium|s__Thermomicrobium_roseum	5.0
d__Bacteria|p__Chrysiogenetes	61.0
d__Bacteria|p__Chrysiogenetes|c__Chrysiogenetes	61.0
d__Bacteria|p__Chrysiogenetes|c__Chrysiogenetes|o__Chrysiogenales	61.0
d__Bacteria|p__Chrysiogenetes|c__Chrysiogenetes|o__Chrysiogenales|f__Chrysiogenaceae	61.0
d__Bacteria|p__Chrysiogenetes|c__Chrysiogenetes|o__Chrysiogenales|f__Chrysiogenaceae|g__Desulfurispirillum	61.0
d__Bacteria|p__Chrysiogenetes|c__Chrysiogenetes|o__Chrysiogenales|f__Chrysiogenaceae|g__Desulfurispirillum|s__Desulfurispirillum_indicum	61.0
d__Bacteria|p__Cyanobacteria	904.0
d__Bacteria|p__Cyanobacteria|c__Gloeobacteria	81.0
d__Bacteria|p__Cyanobacteria|c__Gloeobacteria|o__Gloeobacterales	81.0
d__Bacteria|p__Cyanobacteria|c__Gloeobacteria|o__Gloeobacterales|f__Gloeobacteraceae	81.0
d__Bacteria|p__Cyanobacteria|c__Gloeobacteria|o__Gloeobacterales|f__Gloeobacteraceae|g__Gloeobacter	81.0
d__Bacteria|p__Cyanobacteria|c__Gloeobacteria|o__Gloeobacterales|f__Gloeobacteraceae|g__Gloeobacter|s__Gloeobacter_kilaueensis	46.0
d__Bacteria|p__Cyanobacteria|c__Gloeobacteria|o__Gloeobacterales|f__Gloeobacteraceae|g__Gloeobacter|s__Gloeobacter_violaceus	31.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales	69.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Aphanothecaceae	6.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Aphanothecaceae|g__Candidatus_Atelocyanobacterium	0.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Aphanothecaceae|g__Candidatus_Atelocyanobacterium|s__Candidatus_Atelocyanobacterium_thalassa	0.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Aphanothecaceae|g__Halothece	6.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Aphanothecaceae|g__Halothece|s__Halothece_sp_PCC_7418	6.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Chroococcaceae	9.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Chroococcaceae|g__Geminocystis	4.0
d__Bacteria|p__Cyanobacteria|o__Chroococcales|f__Chroococcaceae|g__Geminocystis|s__Geminocystis_sp_NIES-3708	3.0
