# Constructed from biom file
#OTU ID	10317.000038366
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	7132.87
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	7487.85
PWY0-321: phenylacetate degradation I (aerobic)	0.0
PWY0-41: allantoin degradation IV (anaerobic)	0.0
PWY0-42: 2-methylcitrate cycle I	0.0
PWY0-781: aspartate superpathway	4335.67
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	3231.47
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	6181.29
PWY0-881: superpathway of fatty acid biosynthesis I (E. coli)	0.0
PWY1F-823: leucopelargonidin and leucocyanidin biosynthesis	3.14299
PWY1G-0: mycothiol biosynthesis	2.36798
PWY3DJ-35471: L-ascorbate biosynthesis IV	0.0
PWY3O-19: ubiquinol-6 biosynthesis from 4-hydroxybenzoate (eukaryotic)	0.0
PWY3O-355: stearate biosynthesis III (fungi)	0.0
PWY490-3: nitrate reduction VI (assimilatory)	0.0
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	6681.64
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	6644.34
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0
PWY66-201: nicotine degradation IV	0.0
PWY66-367: ketogenesis	0.0
PWY66-375: leukotriene biosynthesis	0.0
PWY66-388: fatty acid &alpha;-oxidation III	0.0
PWY66-389: phytol degradation	0.0
PWY66-391: fatty acid &beta;-oxidation VI (peroxisome)	0.0
PWY66-398: TCA cycle III (animals)	0.0
PWY66-399: gluconeogenesis III	3296.57
PWY66-400: glycolysis VI (metazoan)	5642.38
PWY66-409: superpathway of purine nucleotide salvage	4972.68
PWY66-422: D-galactose degradation V (Leloir pathway)	4143.85
PWYG-321: mycolate biosynthesis	5034.52
PYRIDNUCSAL-PWY: NAD salvage pathway I	1006.66
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	2208.68
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	3023.21
REDCITCYC: TCA cycle VIII (helicobacter)	0.0
RHAMCAT-PWY: L-rhamnose degradation I	177.643
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	3939.25
RUMP-PWY: formaldehyde oxidation I	0.0
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	254.488
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	4570.21
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	3705.05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	2871.28
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	164.059
TCA: TCA cycle I (prokaryotic)	1892.85
TEICHOICACID-PWY: teichoic acid (poly-glycerol) biosynthesis	17.2602
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	1220.33
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	2980.22
THREOCAT-PWY: superpathway of L-threonine metabolism	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis	10065.2
TRNA-CHARGING-PWY: tRNA charging	5482.55
TRPSYN-PWY: L-tryptophan biosynthesis	5884.07
TYRFUMCAT-PWY: L-tyrosine degradation I	0.0
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (prokaryotic)	0.0
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	0.0
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	5917.63
URDEGR-PWY: superpathway of allantoin degradation in plants	0.0
URSIN-PWY: ureide biosynthesis	0.0
VALDEG-PWY: L-valine degradation I	0.0
VALSYN-PWY: L-valine biosynthesis	10811.1
PWY-101: photosynthesis light reactions	0.0
PWY-6748: nitrate reduction VII (denitrification)	107.839
PWY-6785: hydrogen production VIII	0.0
