# Constructed from biom file
#OTU ID	10317.000038367
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	7414.13
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	7866.09
PWY0-321: phenylacetate degradation I (aerobic)	0.0
PWY0-41: allantoin degradation IV (anaerobic)	0.0
PWY0-42: 2-methylcitrate cycle I	0.0
PWY0-781: aspartate superpathway	3979.85
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	2905.92
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	6033.27
PWY0-881: superpathway of fatty acid biosynthesis I (E. coli)	0.0
PWY1F-823: leucopelargonidin and leucocyanidin biosynthesis	17.0083
PWY1G-0: mycothiol biosynthesis	0.0
PWY3DJ-35471: L-ascorbate biosynthesis IV	0.0
PWY3O-19: ubiquinol-6 biosynthesis from 4-hydroxybenzoate (eukaryotic)	0.0
PWY3O-355: stearate biosynthesis III (fungi)	0.0
PWY490-3: nitrate reduction VI (assimilatory)	0.0
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	6740.89
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	6710.76
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0
PWY66-201: nicotine degradation IV	0.0
PWY66-367: ketogenesis	0.0
PWY66-375: leukotriene biosynthesis	0.0
PWY66-388: fatty acid &alpha;-oxidation III	0.0
PWY66-389: phytol degradation	0.0
PWY66-391: fatty acid &beta;-oxidation VI (peroxisome)	0.0
PWY66-398: TCA cycle III (animals)	0.0
PWY66-399: gluconeogenesis III	2827.89
PWY66-400: glycolysis VI (metazoan)	6008.57
PWY66-409: superpathway of purine nucleotide salvage	4733.29
PWY66-422: D-galactose degradation V (Leloir pathway)	4499.56
PWYG-321: mycolate biosynthesis	4103.64
PYRIDNUCSAL-PWY: NAD salvage pathway I	945.705
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	1636.86
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	2791.99
REDCITCYC: TCA cycle VIII (helicobacter)	0.0
RHAMCAT-PWY: L-rhamnose degradation I	155.614
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	3071.89
RUMP-PWY: formaldehyde oxidation I	0.0
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	104.531
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	4022.52
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	3854.59
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	2700.28
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	37.7075
TCA: TCA cycle I (prokaryotic)	1557.74
TEICHOICACID-PWY: teichoic acid (poly-glycerol) biosynthesis	17.7632
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	580.866
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	3089.13
THREOCAT-PWY: superpathway of L-threonine metabolism	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis	10442.9
TRNA-CHARGING-PWY: tRNA charging	5872.99
TRPSYN-PWY: L-tryptophan biosynthesis	6062.5
TYRFUMCAT-PWY: L-tyrosine degradation I	0.0
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (prokaryotic)	0.0
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	0.0
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	5770.55
URDEGR-PWY: superpathway of allantoin degradation in plants	0.0
URSIN-PWY: ureide biosynthesis	0.0
VALDEG-PWY: L-valine degradation I	0.0
VALSYN-PWY: L-valine biosynthesis	10675.7
PWY-101: photosynthesis light reactions	0.0
PWY-6748: nitrate reduction VII (denitrification)	79.4847
PWY-6785: hydrogen production VIII	0.0
