# Constructed from biom file
#OTU ID	10317.000079062
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	8714.96
PWY0-321: phenylacetate degradation I (aerobic)	0.0
PWY0-41: allantoin degradation IV (anaerobic)	15.9225
PWY0-42: 2-methylcitrate cycle I	0.0
PWY0-781: aspartate superpathway	1303.56
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	1913.96
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	484.818
PWY0-881: superpathway of fatty acid biosynthesis I (E. coli)	0.0
PWY1F-823: leucopelargonidin and leucocyanidin biosynthesis	0.0
PWY1G-0: mycothiol biosynthesis	0.0
PWY3DJ-35471: L-ascorbate biosynthesis IV	0.0
PWY3O-19: ubiquinol-6 biosynthesis from 4-hydroxybenzoate (eukaryotic)	0.0
PWY3O-355: stearate biosynthesis III (fungi)	0.0
PWY490-3: nitrate reduction VI (assimilatory)	44.6757
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	4223.66
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	4223.66
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	334.508
PWY66-201: nicotine degradation IV	0.0
PWY66-367: ketogenesis	0.0
PWY66-375: leukotriene biosynthesis	0.0
PWY66-388: fatty acid &alpha;-oxidation III	0.0
PWY66-389: phytol degradation	0.0
PWY66-391: fatty acid &beta;-oxidation VI (peroxisome)	0.0
PWY66-398: TCA cycle III (animals)	0.0
PWY66-399: gluconeogenesis III	1125.65
PWY66-400: glycolysis VI (metazoan)	901.61
PWY66-409: superpathway of purine nucleotide salvage	940.676
PWY66-422: D-galactose degradation V (Leloir pathway)	4448.77
PWYG-321: mycolate biosynthesis	576.032
PYRIDNUCSAL-PWY: NAD salvage pathway I	1258.69
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	4239.43
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	1440.98
REDCITCYC: TCA cycle VIII (helicobacter)	178.521
RHAMCAT-PWY: L-rhamnose degradation I	2186.31
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	3495.61
RUMP-PWY: formaldehyde oxidation I	25.8607
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	1052.88
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	3564.51
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	330.9
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	591.987
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	211.514
TCA: TCA cycle I (prokaryotic)	1685.07
TEICHOICACID-PWY: teichoic acid (poly-glycerol) biosynthesis	11.1202
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	1605.85
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	2246.11
THREOCAT-PWY: superpathway of L-threonine metabolism	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis	6587.28
TRNA-CHARGING-PWY: tRNA charging	17797.8
TRPSYN-PWY: L-tryptophan biosynthesis	1720.64
TYRFUMCAT-PWY: L-tyrosine degradation I	0.0
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (prokaryotic)	75.3856
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	0.0
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	634.552
URDEGR-PWY: superpathway of allantoin degradation in plants	39.7873
URSIN-PWY: ureide biosynthesis	0.0
VALDEG-PWY: L-valine degradation I	0.0
VALSYN-PWY: L-valine biosynthesis	12620.8
PWY-101: photosynthesis light reactions	0.0
PWY-6748: nitrate reduction VII (denitrification)	0.0
PWY-6785: hydrogen production VIII	0.0
