# Constructed from biom file
#OTU ID	10317.000038368
PWY-5659: GDP-mannose biosynthesis	0.168499157504
PWY-5667: CDP-diacylglycerol biosynthesis I	0.778896105519
PWY-5675: nitrate reduction V (assimilatory)	0.00039999800001
PWY-5676: acetyl-CoA fermentation to butanoate II	0.113399433003
PWY-5686: UMP biosynthesis	0.923295383523
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	0.963995180024
PWY-5723: Rubisco shunt	0.00219998900005
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	0.164599177004
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	0.164599177004
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.0949995250024
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.116199419003
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	0.0667996660017
PWY-5863: superpathway of phylloquinol biosynthesis	0.0195999020005
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.296698516507
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.296698516507
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.296698516507
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	0.0199999000005
PWY-5913: TCA cycle VI (obligate autotrophs)	0.428797856011
PWY-5918: superpathay of heme biosynthesis from glutamate	0.602896985515
PWY-5920: superpathway of heme biosynthesis from glycine	0.283098584507
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.609196954015
PWY-5973: cis-vaccenate biosynthesis	0.79469602652
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.222898885506
PWY-6113: superpathway of mycolate biosynthesis	0.373098134509
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.925195374023
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.892195539022
PWY-6123: inosine-5'-phosphate biosynthesis I	0.764696176519
PWY-6124: inosine-5'-phosphate biosynthesis II	0.772396138019
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.81939590302
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1.01729491353
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.578497107514
PWY-6151: S-adenosyl-L-methionine cycle I	0.865495672522
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.961595192024
PWY-6168: flavin biosynthesis III (fungi)	0.579397103014
PWY-621: sucrose degradation III (sucrose invertase)	0.213998930005
PWY-6263: superpathway of menaquinol-8 biosynthesis II	0.0256998715006
PWY-6270: isoprene biosynthesis I	0.432197839011
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.892195539022
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.636096819516
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.205798971005
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.319798401008
PWY-6305: putrescine biosynthesis IV	0.0482997585012
PWY-6317: galactose degradation I (Leloir pathway)	0.449497752511
PWY-6353: purine nucleotides degradation II (aerobic)	0.0364998175009
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.891795541022
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1.14289428553
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1.13969430153
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	0.0355998220009
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.00329998350008
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.0937995310023
PWY-6527: stachyose degradation	0.126499367503
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.0849995750021
PWY-6562: norspermidine biosynthesis	0.0198999005005
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.0462997685012
PWY-6606: guanosine nucleotides degradation II	0.0465997670012
PWY-6608: guanosine nucleotides degradation III	0.0614996925015
PWY-6609: adenine and adenosine salvage III	0.540497297514
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.00479997600012
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.140299298504
PWY-6700: queuosine biosynthesis	1.04479477603
PWY-6703: preQ0 biosynthesis	0.645596772016
PWY-6737: starch degradation V	0.425297873511
PWY-6749: CMP-legionaminate biosynthesis I	0.0251998740006
PWY-6803: phosphatidylcholine acyl editing	0.151799241004
PWY-6859: all-trans-farnesol biosynthesis	0.0304998475008
PWY-6891: thiazole biosynthesis II (Bacillus)	0.0244998775006
PWY-6892: thiazole biosynthesis I (E. coli)	0.0302998485008
PWY-6895: superpathway of thiamin diphosphate biosynthesis II	0.104699476503
PWY-6897: thiamin salvage II	0.371298143509
PWY-6901: superpathway of glucose and xylose degradation	0.0489997550012
PWY-6936: seleno-amino acid biosynthesis	0.654396728016
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.0115999420003
PWY-7013: L-1,2-propanediol degradation	0.079599602002
PWY-7031: protein N-glycosylation (bacterial)	0.0104999475003
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.15689421553
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.0320998395008
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.41789791051
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.768996155019
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.733496332518
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.0134999325003
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.704596477018
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.000299998500007
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.451997740011
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.79919600402
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.00039999800001
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.0200998995005
PWY-7219: adenosine ribonucleotides de novo biosynthesis	1.50939245304
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.709596452018
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.08859455703
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.709596452018
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.859295703521
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1.12769436153
PWY-7234: inosine-5'-phosphate biosynthesis III	0.697096514517
PWY-7242: D-fructuronate degradation	0.0039999800001
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.922795386023
PWY-7268: NAD/NADP-NADH/NADPH cytosolic interconversion (yeast)	0.0256998715006
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	0.276698616507
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.372798136009
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.290998545007
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	0.0134999325003
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.325198374008
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.668896655517
PWY-7392: taxadiene biosynthesis (engineered)	0.0258998705006
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.555097224514
PWY-7456: mannan degradation	0.0135999320003
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.547097264514
PWY-7560: methylerythritol phosphate pathway II	0.40759796201
PWY-7663: gondoate biosynthesis (anaerobic)	0.757696211519
PWY-7664: oleate biosynthesis IV (anaerobic)	0.657696711516
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.0331998340008
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.824595877021
PWY-922: mevalonate pathway I	0.106299468503
PWY0-1061: superpathway of L-alanine biosynthesis	0.497797511012
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.152199239004
PWY0-1261: anhydromuropeptides recycling	0.551997240014
PWY0-1296: purine ribonucleosides degradation	0.540297298514
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.180099099505
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0963995180024
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.78959605202
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	0.238398808006
PWY0-1479: tRNA processing	0.598997005015
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.160699196504
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.752996235019
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.81399593002
PWY0-781: aspartate superpathway	0.41309793451
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.318998405008
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.638996805016
PWY1F-823: leucopelargonidin and leucocyanidin biosynthesis	0.00079999600002
PWY1G-0: mycothiol biosynthesis	0.000499997500013
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.716596417018
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.710696446518
PWY66-399: gluconeogenesis III	0.325998370008
PWY66-400: glycolysis VI (metazoan)	0.544497277514
PWY66-409: superpathway of purine nucleotide salvage	0.39659801701
PWY66-422: D-galactose degradation V (Leloir pathway)	0.40949795251
PWYG-321: mycolate biosynthesis	0.487697561512
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.0970995145024
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.198399008005
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.322698386508
RHAMCAT-PWY: L-rhamnose degradation I	0.0115999420003
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.39479802601
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.0188999055005
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.421197894011
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.440997795011
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.308298458508
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.00719996400018
TCA: TCA cycle I (prokaryotic)	0.132899335503
TEICHOICACID-PWY: teichoic acid (poly-glycerol) biosynthesis	0.00119999400003
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.125099374503
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.38569807151
THRESYN-PWY: superpathway of L-threonine biosynthesis	1.00209498953
TRNA-CHARGING-PWY: tRNA charging	0.593997030015
TRPSYN-PWY: L-tryptophan biosynthesis	0.596997015015
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.587097064515
VALSYN-PWY: L-valine biosynthesis	1.04859475703
PWY-6748: nitrate reduction VII (denitrification)	0.0165999170004
