# Constructed from biom file
#OTU ID	10317.000079461
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1.82217995602
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.0180998009022
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.0486994643059
PPGPPMET-PWY: ppGpp biosynthesis	0.00809991090098
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.375695867345
PWY-1042: glycolysis IV (plant cytosol)	1.78298038722
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.135298511716
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.00819990980099
PWY-2941: L-lysine biosynthesis II	0.16379819822
PWY-2942: L-lysine biosynthesis III	1.85647957872
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.821590962499
PWY-3841: folate transformations II	1.20008679905
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.195697847324
PWY-4702: phytate degradation I	0.000199997800024
PWY-4981: L-proline biosynthesis II (from arginine)	0.133998526016
PWY-4984: urea cycle	0.0138998471017
PWY-5030: L-histidine degradation III	0.049599454406
PWY-5097: L-lysine biosynthesis VI	1.85137963482
PWY-5100: pyruvate fermentation to acetate and lactate II	0.389695713347
PWY-5101: L-isoleucine biosynthesis II	0.192797879223
PWY-5103: L-isoleucine biosynthesis III	0.74789177319
PWY-5104: L-isoleucine biosynthesis IV	0.33299633704
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.016599817402
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	0.00729991970088
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.0598993411072
PWY-5177: glutaryl-CoA degradation	0.194797857224
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.228297488728
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.000299996700036
PWY-5304: superpathway of sulfur oxidation (Acidianus ambivalens)	0.0535994104065
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.0623993136076
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.476094762958
PWY-5367: petroselinate biosynthesis	0.0173998086021
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.183997976022
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.0277996942034
PWY-5659: GDP-mannose biosynthesis	0.730391965688
PWY-5667: CDP-diacylglycerol biosynthesis I	1.6168822143
PWY-5676: acetyl-CoA fermentation to butanoate II	0.233397432628
PWY-5686: UMP biosynthesis	2.18387597736
PWY-5690: TCA cycle II (plants and fungi)	0.101898879112
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	1.55088294029
PWY-5913: TCA cycle VI (obligate autotrophs)	0.00669992630081
PWY-5941: glycogen degradation II (eukaryotic)	0.0668992641081
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.0463994896056
PWY-5973: cis-vaccenate biosynthesis	1.12398763614
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.0301996678037
PWY-6113: superpathway of mycolate biosynthesis	0.0426995303052
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1.33498531516
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1.30948559566
PWY-6123: inosine-5'-phosphate biosynthesis I	0.66249271258
PWY-6124: inosine-5'-phosphate biosynthesis II	0.583093585971
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.487494637559
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.656192781879
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.049799452206
PWY-6151: S-adenosyl-L-methionine cycle I	1.84937965682
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.30578563636
PWY-6168: flavin biosynthesis III (fungi)	0.74199183809
PWY-621: sucrose degradation III (sucrose invertase)	0.341496243541
PWY-6270: isoprene biosynthesis I	0.0254997195031
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1.30948559566
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.0304996645037
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.0310996579038
PWY-6305: putrescine biosynthesis IV	0.291996788035
PWY-6317: galactose degradation I (Leloir pathway)	0.675992564082
PWY-6353: purine nucleotides degradation II (aerobic)	0.110798781213
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1.11178777033
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1.83907977012
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1.82947987572
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.280596913434
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.0368995941045
PWY-6527: stachyose degradation	0.623393142675
PWY-6531: mannitol cycle	0.0119998680015
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.301196686836
PWY-6549: L-glutamine biosynthesis III	0.0221997558027
PWY-6588: pyruvate fermentation to acetone	0.00639992960077
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	0.128798583216
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.0196997833024
PWY-6606: guanosine nucleotides degradation II	0.0551993928067
PWY-6608: guanosine nucleotides degradation III	0.0832990837101
PWY-6609: adenine and adenosine salvage III	0.587493537571
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.0173998086021
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.00529994170064
PWY-6700: queuosine biosynthesis	1.95087854034
PWY-6703: preQ0 biosynthesis	1.26938603675
PWY-6737: starch degradation V	1.6379819822
PWY-6892: thiazole biosynthesis I (E. coli)	0.00809991090098
PWY-6897: thiamin salvage II	0.648992861079
PWY-6901: superpathway of glucose and xylose degradation	0.126798605215
PWY-6936: seleno-amino acid biosynthesis	0.235497409528
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.135198512816
PWY-7003: glycerol degradation to butanol	0.016299820702
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.95307851614
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.00999989000121
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.403995556049
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.386595747447
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.226897504127
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.285696857335
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.150798341218
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.448495066554
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.304896646137
PWY-7219: adenosine ribonucleotides de novo biosynthesis	2.80036919594
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.324996425039
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2.11127677596
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.324996425039
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.566093772968
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.868690444405
PWY-7234: inosine-5'-phosphate biosynthesis III	0.33419632384
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.0195997844024
PWY-7242: D-fructuronate degradation	0.284396871634
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.999189008921
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.454295002755
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.0724992025088
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.0200997789024
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.520694272363
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	0.000899990100109
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.16479818722
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.0238997371029
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.175398070621
PWY-7456: mannan degradation	0.186597947423
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.0482994687058
PWY-7560: methylerythritol phosphate pathway II	0.0222997547027
PWY-7663: gondoate biosynthesis (anaerobic)	1.02128876582
PWY-7664: oleate biosynthesis IV (anaerobic)	0.0353996106043
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.00359996040044
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.688092430983
PWY0-1261: anhydromuropeptides recycling	0.0305996634037
PWY0-1296: purine ribonucleosides degradation	1.05038844573
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.0305996634037
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0264997085032
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.6168822143
PWY0-1479: tRNA processing	0.00369995930045
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.263297103732
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.758091660992
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.484894666159
PWY0-781: aspartate superpathway	0.157198270819
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.368795943245
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.0304996645037
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.0108998801013
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.0108998801013
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0216997613026
PWY66-398: TCA cycle III (animals)	0.00139998460017
PWY66-399: gluconeogenesis III	0.173298093721
PWY66-400: glycolysis VI (metazoan)	0.203597760425
PWY66-409: superpathway of purine nucleotide salvage	0.0848990661103
PWY66-422: D-galactose degradation V (Leloir pathway)	0.675992564082
PWYG-321: mycolate biosynthesis	0.0366995963044
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.0148998361018
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.268197049832
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.324696428339
RHAMCAT-PWY: L-rhamnose degradation I	0.396095642948
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.16889814212
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.0699992300085
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.324996425039
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.024799727203
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.049299457706
TCA: TCA cycle I (prokaryotic)	0.147398378618
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.0392995677048
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.484594669459
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.74289182819
TRNA-CHARGING-PWY: tRNA charging	1.35728506986
TRPSYN-PWY: L-tryptophan biosynthesis	0.337096291941
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.0514994335062
VALSYN-PWY: L-valine biosynthesis	1.95307851614
