# Constructed from biom file
#OTU ID	10317.000079062
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)	0.0101998368026
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	0.0309995040079
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	0.0309995040079
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	0.0309995040079
PWY-5863: superpathway of phylloquinol biosynthesis	0.0218996496056
PWY-5896: superpathway of menaquinol-10 biosynthesis	0.0455992704117
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.0581990688149
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.0581990688149
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.0581990688149
PWY-5913: TCA cycle VI (obligate autotrophs)	0.0153997536039
PWY-5918: superpathay of heme biosynthesis from glutamate	0.0404993520104
PWY-5920: superpathway of heme biosynthesis from glycine	0.0237996192061
PWY-5941: glycogen degradation II (eukaryotic)	0.0166997328043
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.0732988272188
PWY-5973: cis-vaccenate biosynthesis	0.833586662613
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.0942984912241
PWY-6113: superpathway of mycolate biosynthesis	0.0724988400186
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1.63957376682
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1.71187261004
PWY-6123: inosine-5'-phosphate biosynthesis I	0.398293627302
PWY-6124: inosine-5'-phosphate biosynthesis II	0.343494504088
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.717788515384
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.849686405018
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.0676989168173
PWY-6151: S-adenosyl-L-methionine cycle I	1.5600750388
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.15038159389
PWY-6168: flavin biosynthesis III (fungi)	0.293595302475
PWY-621: sucrose degradation III (sucrose invertase)	0.230196316859
PWY-6263: superpathway of menaquinol-8 biosynthesis II	0.0181997088047
PWY-6270: isoprene biosynthesis I	0.0640989744164
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1.71187261004
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.058499064015
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.0647989632166
PWY-6305: putrescine biosynthesis IV	0.244796083263
PWY-6317: galactose degradation I (Leloir pathway)	0.444892881714
PWY-6353: purine nucleotides degradation II (aerobic)	0.0992984112254
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.574690804947
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2.26326378778
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	2.25936385018
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	0.0626989968161
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.23339626566
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.050899185613
PWY-6527: stachyose degradation	0.411893409705
PWY-6531: mannitol cycle	0.0262995792067
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.564190972944
PWY-6549: L-glutamine biosynthesis III	0.0150997584039
PWY-6588: pyruvate fermentation to acetone	0.0172997232044
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	0.0626989968161
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.035099438409
PWY-6606: guanosine nucleotides degradation II	0.0438992976112
PWY-6608: guanosine nucleotides degradation III	0.124198012832
PWY-6609: adenine and adenosine salvage III	0.346194460889
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.074298811219
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.054799123214
PWY-6629: superpathway of L-tryptophan biosynthesis	0.00979984320251
PWY-6630: superpathway of L-tyrosine biosynthesis	0.0457992672117
PWY-6700: queuosine biosynthesis	1.9486688213
PWY-6703: preQ0 biosynthesis	1.1624814003
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)	0.0101998368026
PWY-6731: starch degradation III	0.00719988480184
PWY-6737: starch degradation V	1.64747364042
PWY-6803: phosphatidylcholine acyl editing	0.0111998208029
PWY-6823: molybdenum cofactor biosynthesis	0.00269995680069
PWY-6859: all-trans-farnesol biosynthesis	0.00809987040207
PWY-6891: thiazole biosynthesis II (Bacillus)	0.0299995200077
PWY-6892: thiazole biosynthesis I (E. coli)	0.0372994032095
PWY-6895: superpathway of thiamin diphosphate biosynthesis II	0.132797875234
PWY-6897: thiamin salvage II	0.551491176141
PWY-6901: superpathway of glucose and xylose degradation	0.104198332827
PWY-6936: seleno-amino acid biosynthesis	0.128497944033
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.15579750724
PWY-7003: glycerol degradation to butanol	0.0384993840099
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.26207980672
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.607190284955
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.658889457769
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.457692676917
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.716988528184
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.0214996560055
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.15609750244
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.0320994864082
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.979684325051
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	0.0180997104046
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.0300995184077
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.325094798483
PWY-7219: adenosine ribonucleotides de novo biosynthesis	3.05265115758
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.433993056111
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2.24916401338
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.433993056111
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	1.00878385946
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1.07928273148
PWY-7234: inosine-5'-phosphate biosynthesis III	0.166297339243
PWY-7235: superpathway of ubiquinol-6 biosynthesis (eukaryotic)	0.0109998240028
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.400693588903
PWY-7242: D-fructuronate degradation	0.27249564007
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	1.27997952033
PWY-7254: TCA cycle VII (acetate-producers)	0.0206996688053
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)	0.0119998080031
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.284195452873
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	0.00679989120174
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.132797875234
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.0161997408041
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.520391673733
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	0.0127997952033
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.340694548887
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.0380993904098
PWY-7392: taxadiene biosynthesis (engineered)	0.0229996320059
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.615290155358
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	0.0085998624022
PWY-7456: mannan degradation	0.249396009664
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.0587990592151
PWY-7560: methylerythritol phosphate pathway II	0.0562990992144
PWY-7663: gondoate biosynthesis (anaerobic)	0.74098814419
PWY-7664: oleate biosynthesis IV (anaerobic)	0.0558991056143
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.0220996464057
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.666989328171
PWY0-1061: superpathway of L-alanine biosynthesis	0.0209996640054
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.00609990240156
PWY0-1261: anhydromuropeptides recycling	0.100098398426
PWY0-1296: purine ribonucleosides degradation	1.05198316827
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.0443992896114
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0289995360074
PWY0-1319: CDP-diacylglycerol biosynthesis II	2.12616598134
PWY0-1338: polymyxin resistance	0.00179997120046
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	0.0207996672053
PWY0-1479: tRNA processing	0.089698564823
PWY0-1533: methylphosphonate degradation I	0.00309995040079
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.207096686453
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.566590934545
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.871486056223
PWY0-41: allantoin degradation IV (anaerobic)	0.00159997440041
PWY0-781: aspartate superpathway	0.130397913633
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.191396937649
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.0484992240124
PWY490-3: nitrate reduction VI (assimilatory)	0.00449992800115
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.422393241708
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.422393241708
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0334994640086
PWY66-399: gluconeogenesis III	0.112598198429
PWY66-400: glycolysis VI (metazoan)	0.0901985568231
PWY66-409: superpathway of purine nucleotide salvage	0.0940984944241
PWY66-422: D-galactose degradation V (Leloir pathway)	0.444892881714
PWYG-321: mycolate biosynthesis	0.0575990784147
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.125897985632
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.423893217709
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.144097694437
REDCITCYC: TCA cycle VIII (helicobacter)	0.0178997136046
RHAMCAT-PWY: L-rhamnose degradation I	0.218596502456
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.349594406489
RUMP-PWY: formaldehyde oxidation I	0.00259995840067
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.105298315227
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.356494296091
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.0330994704085
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.0591990528152
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.0211996608054
TCA: TCA cycle I (prokaryotic)	0.168497304043
TEICHOICACID-PWY: teichoic acid (poly-glycerol) biosynthesis	0.00109998240028
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.160597430441
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.224596406457
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.658689460969
TRNA-CHARGING-PWY: tRNA charging	1.77977152366
TRPSYN-PWY: L-tryptophan biosynthesis	0.172097246444
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (prokaryotic)	0.00749988000192
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.0634989840163
URDEGR-PWY: superpathway of allantoin degradation in plants	0.00399993600102
VALSYN-PWY: L-valine biosynthesis	1.26207980672
