# Constructed from biom file
#OTU ID	10317.000076178
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	0.0502996982018
PWY-7446: sulfoglycolysis	0.0337997972012
PWY-7456: mannan degradation	0.123499259004
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.0487997072018
PWY-7560: methylerythritol phosphate pathway II	0.346397921612
PWY-7663: gondoate biosynthesis (anaerobic)	0.782695303828
PWY-7664: oleate biosynthesis IV (anaerobic)	0.106899358604
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.055399667602
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.666096003424
PWY0-1061: superpathway of L-alanine biosynthesis	0.142799143205
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.0378997726014
PWY0-1261: anhydromuropeptides recycling	0.178198930806
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	0.0348997906013
PWY0-1296: purine ribonucleosides degradation	0.719095685426
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.150499097005
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0376997738014
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.27639234165
PWY0-1338: polymyxin resistance	0.0147999112005
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	0.0379997720014
PWY0-1479: tRNA processing	0.055199668802
PWY0-1533: methylphosphonate degradation I	0.0429997420015
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.26449841301
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.459797241217
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.469997180017
PWY0-41: allantoin degradation IV (anaerobic)	0.0120999274004
PWY0-42: 2-methylcitrate cycle I	0.0055999664002
PWY0-781: aspartate superpathway	0.164299014206
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.595796425221
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.0936994378034
PWY490-3: nitrate reduction VI (assimilatory)	0.0139999160005
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.340697955812
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.340697955812
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0463997216017
PWY66-367: ketogenesis	0.0152999082006
PWY66-399: gluconeogenesis III	0.211198732808
PWY66-400: glycolysis VI (metazoan)	0.353397879613
PWY66-409: superpathway of purine nucleotide salvage	0.305598166411
PWY66-422: D-galactose degradation V (Leloir pathway)	0.529296824219
PWYG-321: mycolate biosynthesis	0.108899346604
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.0896994618032
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.159799041206
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.54459673242
REDCITCYC: TCA cycle VIII (helicobacter)	0.0590996454021
RHAMCAT-PWY: L-rhamnose degradation I	0.314498113011
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.349797901213
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.106299362204
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.27639834161
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.116099303404
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.138399169605
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.0905994564033
TCA: TCA cycle I (prokaryotic)	0.151599090405
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.389597662414
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.309298144211
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.603196380822
TRNA-CHARGING-PWY: tRNA charging	0.984594092435
TRPSYN-PWY: L-tryptophan biosynthesis	0.293998236011
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (prokaryotic)	0.0465997204017
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.200198798807
URDEGR-PWY: superpathway of allantoin degradation in plants	0.0113999316004
VALSYN-PWY: L-valine biosynthesis	1.49789101265
