# Constructed from biom file
#OTU ID	10317.000017160
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.2128002128
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	0.335000335
GLUDEG-I-PWY: GABA shunt	0.1298001298
GLUTORN-PWY: L-ornithine biosynthesis	0.4371004371
GLYCOCAT-PWY: glycogen degradation I (bacterial)	0.1264001264
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.2681002681
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	0.1852001852
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	0.4233004233
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	0.4771004771
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.636800636801
GLYOXYLATE-BYPASS: glyoxylate cycle	0.4161004161
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	0.2429002429
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-oxopent-4-enoate	0.2365002365
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	0.2356002356
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	0.2484002484
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.4452004452
HISDEG-PWY: L-histidine degradation I	0.3008003008
HISTSYN-PWY: L-histidine biosynthesis	0.2419002419
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.2958002958
HSERMETANA-PWY: L-methionine biosynthesis III	0.1251001251
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.515400515401
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	0.1518001518
KETOGLUCONMET-PWY: ketogluconate metabolism	0.243000243
LACTOSECAT-PWY: lactose and galactose degradation I	0.0724000724001
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.411000411
METHGLYUT-PWY: superpathway of methylglyoxal degradation	0.1244001244
METSYN-PWY: L-homoserine and L-methionine biosynthesis	0.3884003884
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	0.3488003488
NAGLIPASYN-PWY: lipid IVA biosynthesis	0.3842003842
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.4916004916
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	0.4632004632
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.2294002294
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	0.1515001515
ORNDEG-PWY: superpathway of ornithine degradation	0.1234001234
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	0.4444004444
P108-PWY: pyruvate fermentation to propanoate I	0.0165000165
P122-PWY: heterolactic fermentation	0.1869001869
P161-PWY: acetylene degradation	0.3482003482
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	0.0304000304
P164-PWY: purine nucleobases degradation I (anaerobic)	0.0403000403
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.2953002953
P221-PWY: octane oxidation	0.0112000112
P23-PWY: reductive TCA cycle I	0.1014001014
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.3317003317
P42-PWY: incomplete reductive TCA cycle	0.1206001206
P441-PWY: superpathway of N-acetylneuraminate degradation	0.4328004328
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.4174004174
PANTO-PWY: phosphopantothenate biosynthesis I	0.556200556201
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	0.4719004719
PENTOSE-P-PWY: pentose phosphate pathway	0.3984003984
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.546100546101
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.4946004946
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	0.0122000122
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.127000127
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.1003001003
PPGPPMET-PWY: ppGpp biosynthesis	0.2954002954
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.247000247
PWY-1042: glycolysis IV (plant cytosol)	0.815600815601
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.4903004903
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.0274000274
PWY-2723: trehalose degradation V	0.0790000790001
PWY-2941: L-lysine biosynthesis II	0.0209000209
PWY-2942: L-lysine biosynthesis III	0.534400534401
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.4352004352
PWY-3781: aerobic respiration I (cytochrome c)	0.1567001567
PWY-3801: sucrose degradation II (sucrose synthase)	0.1513001513
PWY-3841: folate transformations II	0.4972004972
PWY-4041: &gamma;-glutamyl cycle	0.435000435
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.423000423
PWY-4321: L-glutamate degradation IV	0.1311001311
PWY-4702: phytate degradation I	0.0923000923001
PWY-4981: L-proline biosynthesis II (from arginine)	0.208000208
PWY-4984: urea cycle	0.0037000037
PWY-5005: biotin biosynthesis II	0.0175000175
PWY-5022: 4-aminobutanoate degradation V	0.3042003042
PWY-5030: L-histidine degradation III	0.0175000175
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	0.4516004516
PWY-5097: L-lysine biosynthesis VI	0.536000536001
PWY-5100: pyruvate fermentation to acetate and lactate II	0.0911000911001
PWY-5101: L-isoleucine biosynthesis II	0.0449000449
PWY-5103: L-isoleucine biosynthesis III	0.526600526601
PWY-5104: L-isoleucine biosynthesis IV	0.2541002541
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.1572001572
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	0.2016002016
PWY-5138: unsaturated, even numbered fatty acid &beta;-oxidation	0.1399001399
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.2478002478
PWY-5173: superpathway of acetyl-CoA biosynthesis	0.2272002272
PWY-5177: glutaryl-CoA degradation	0.0454000454
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	0.2789002789
PWY-5182: toluene degradation II (aerobic) (via 4-methylcatechol)	0.2789002789
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.3255003255
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.3089003089
PWY-5304: superpathway of sulfur oxidation (Acidianus ambivalens)	0.000800000800001
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.2783002783
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.4116004116
PWY-5367: petroselinate biosynthesis	0.0016000016
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.1252001252
PWY-5415: catechol degradation I (meta-cleavage pathway)	0.0004000004
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle	0.0308000308
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.667500667501
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.1138001138
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	0.2972002972
PWY-5656: mannosylglycerate biosynthesis I	0.1029001029
PWY-5659: GDP-mannose biosynthesis	0.2891002891
PWY-5667: CDP-diacylglycerol biosynthesis I	0.501700501701
PWY-5675: nitrate reduction V (assimilatory)	0.1654001654
PWY-5676: acetyl-CoA fermentation to butanoate II	0.1559001559
PWY-5686: UMP biosynthesis	0.536300536301
PWY-5690: TCA cycle II (plants and fungi)	0.3906003906
PWY-5692: allantoin degradation to glyoxylate II	0.0041000041
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	0.672300672301
PWY-5705: allantoin degradation to glyoxylate III	0.0309000309
PWY-5723: Rubisco shunt	0.428000428
PWY-5747: 2-methylcitrate cycle II	0.151000151
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	0.2504002504
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	0.2504002504
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.3477003477
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.3477003477
PWY-5845: superpathway of menaquinol-9 biosynthesis	0.3477003477
PWY-5850: superpathway of menaquinol-6 biosynthesis I	0.3477003477
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)	0.1975001975
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)	0.1975001975
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)	0.1975001975
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	0.3036003036
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	0.3036003036
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	0.3036003036
PWY-5863: superpathway of phylloquinol biosynthesis	0.2234002234
PWY-5896: superpathway of menaquinol-10 biosynthesis	0.3477003477
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.3683003683
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.3683003683
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.3683003683
PWY-5913: TCA cycle VI (obligate autotrophs)	0.3337003337
PWY-5918: superpathay of heme biosynthesis from glutamate	0.2819002819
PWY-5920: superpathway of heme biosynthesis from glycine	0.2234002234
PWY-5941: glycogen degradation II (eukaryotic)	0.0043000043
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.1235001235
PWY-5973: cis-vaccenate biosynthesis	0.3883003883
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.4139004139
PWY-6113: superpathway of mycolate biosynthesis	0.0261000261
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.3832003832
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.3621003621
PWY-6123: inosine-5'-phosphate biosynthesis I	0.4242004242
PWY-6124: inosine-5'-phosphate biosynthesis II	0.4046004046
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.586500586501
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.693200693201
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.1125001125
PWY-6151: S-adenosyl-L-methionine cycle I	0.585700585701
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.518200518201
PWY-6168: flavin biosynthesis III (fungi)	0.439000439
PWY-621: sucrose degradation III (sucrose invertase)	0.1625001625
PWY-6263: superpathway of menaquinol-8 biosynthesis II	0.00780000780001
PWY-6270: isoprene biosynthesis I	0.3626003626
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.3621003621
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.4597004597
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.00810000810001
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.016000016
PWY-6305: putrescine biosynthesis IV	0.4214004214
PWY-6317: galactose degradation I (Leloir pathway)	0.3361003361
PWY-6353: purine nucleotides degradation II (aerobic)	0.3367003367
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.551000551001
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.555400555401
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.537600537601
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	0.0035000035
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.353000353
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.3926003926
PWY-6527: stachyose degradation	0.3414003414
PWY-6531: mannitol cycle	0.0371000371
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.1427001427
PWY-6549: L-glutamine biosynthesis III	0.013000013
PWY-6588: pyruvate fermentation to acetone	0.0431000431
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	0.0195000195
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.0547000547001
PWY-6606: guanosine nucleotides degradation II	0.0630000630001
PWY-6608: guanosine nucleotides degradation III	0.257000257
PWY-6609: adenine and adenosine salvage III	0.528400528401
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.2148002148
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.4091004091
PWY-6629: superpathway of L-tryptophan biosynthesis	0.4234004234
PWY-6630: superpathway of L-tyrosine biosynthesis	0.3489003489
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-oxopent-4-enoate	0.2365002365
PWY-6700: queuosine biosynthesis	0.619500619501
PWY-6703: preQ0 biosynthesis	0.502900502901
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)	0.1975001975
PWY-6737: starch degradation V	0.302000302
PWY-6803: phosphatidylcholine acyl editing	0.3345003345
PWY-6823: molybdenum cofactor biosynthesis	0.1368001368
PWY-6837: fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)	0.0684000684001
PWY-6859: all-trans-farnesol biosynthesis	0.0718000718001
PWY-6891: thiazole biosynthesis II (Bacillus)	0.1936001936
PWY-6892: thiazole biosynthesis I (E. coli)	0.2491002491
PWY-6895: superpathway of thiamin diphosphate biosynthesis II	0.3645003645
PWY-6897: thiamin salvage II	0.361000361
PWY-6901: superpathway of glucose and xylose degradation	0.4149004149
PWY-6936: seleno-amino acid biosynthesis	0.2895002895
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.4572004572
PWY-7003: glycerol degradation to butanol	0.1094001094
PWY-7013: L-1,2-propanediol degradation	0.3964003964
PWY-7094: fatty acid salvage	0.0194000194
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.601800601801
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.0476000476
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.3415003415
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.4655004655
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.2218002218
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.0635000635001
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.3369003369
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.0416000416
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.308000308
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.2809002809
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.488000488
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.0570000570001
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.0954000954001
PWY-7219: adenosine ribonucleotides de novo biosynthesis	0.799800799801
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.590600590601
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.588900588901
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.590600590601
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.603300603301
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.740000740001
PWY-7234: inosine-5'-phosphate biosynthesis III	0.2864002864
PWY-7235: superpathway of ubiquinol-6 biosynthesis (eukaryotic)	0.00710000710001
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.011000011
PWY-7242: D-fructuronate degradation	0.3253003253
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.3948003948
PWY-7254: TCA cycle VII (acetate-producers)	0.3391003391
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)	0.2729002729
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	0.1339001339
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.3417003417
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	0.285000285
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.2056002056
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.0675000675001
PWY-7345: superpathway of anaerobic sucrose degradation	0.1469001469
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.3093003093
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	0.00610000610001
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.0658000658001
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.4476004476
PWY-7392: taxadiene biosynthesis (engineered)	0.0326000326
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.4993004993
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	0.1635001635
PWY-7446: sulfoglycolysis	0.1834001834
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.1108001108
PWY-7560: methylerythritol phosphate pathway II	0.3473003473
PWY-7663: gondoate biosynthesis (anaerobic)	0.515300515301
PWY-7664: oleate biosynthesis IV (anaerobic)	0.4818004818
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.0238000238
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.4443004443
PWY0-1061: superpathway of L-alanine biosynthesis	0.3813003813
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.2324002324
PWY0-1261: anhydromuropeptides recycling	0.4041004041
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	0.2757002757
PWY0-1296: purine ribonucleosides degradation	0.541100541101
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.4645004645
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.1951001951
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.501700501701
PWY0-1338: polymyxin resistance	0.1495001495
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	0.2049002049
PWY0-1479: tRNA processing	0.1613001613
PWY0-1533: methylphosphonate degradation I	0.1375001375
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.776300776301
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.4611004611
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.4649004649
PWY0-41: allantoin degradation IV (anaerobic)	0.00600000600001
PWY0-42: 2-methylcitrate cycle I	0.165000165
PWY0-781: aspartate superpathway	0.3302003302
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.3773003773
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.4828004828
PWY490-3: nitrate reduction VI (assimilatory)	0.0028000028
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.4508004508
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.4508004508
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0984000984001
PWY66-389: phytol degradation	0.0477000477
PWY66-398: TCA cycle III (animals)	0.0192000192
PWY66-399: gluconeogenesis III	0.0881000881001
PWY66-400: glycolysis VI (metazoan)	0.635700635701
PWY66-409: superpathway of purine nucleotide salvage	0.531000531001
PWY66-422: D-galactose degradation V (Leloir pathway)	0.3361003361
PWYG-321: mycolate biosynthesis	0.4688004688
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.1158001158
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.2771002771
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.4168004168
REDCITCYC: TCA cycle VIII (helicobacter)	0.2626002626
RHAMCAT-PWY: L-rhamnose degradation I	0.4197004197
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.3786003786
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.2522002522
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.3756003756
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.580100580101
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.4211004211
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.4415004415
TCA: TCA cycle I (prokaryotic)	0.551400551401
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.3979003979
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.3172003172
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.4012004012
TRNA-CHARGING-PWY: tRNA charging	0.2367002367
TRPSYN-PWY: L-tryptophan biosynthesis	0.4531004531
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (prokaryotic)	0.1796001796
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.313000313
URDEGR-PWY: superpathway of allantoin degradation in plants	0.0041000041
VALSYN-PWY: L-valine biosynthesis	0.515400515401
