# Constructed from biom file
#OTU ID	10317.000072120
GLYOXYLATE-BYPASS: glyoxylate cycle	0.0180002520035
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	0.00300004200059
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-oxopent-4-enoate	0.00340004760067
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	0.0266003724052
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	0.0330004620065
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.108301516221
HISDEG-PWY: L-histidine degradation I	0.320704489863
HISTSYN-PWY: L-histidine biosynthesis	0.500807011298
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.387105419476
HSERMETANA-PWY: L-methionine biosynthesis III	0.361805065271
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1.34761886666
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	0.00530007420104
KETOGLUCONMET-PWY: ketogluconate metabolism	0.0175002450034
LACTOSECAT-PWY: lactose and galactose degradation I	0.0211002954041
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.608208514919
METHANOGENESIS-PWY: methanogenesis from H2 and CO2	0.0241003374047
METHGLYUT-PWY: superpathway of methylglyoxal degradation	0.00860012040169
METSYN-PWY: L-homoserine and L-methionine biosynthesis	0.595308334317
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	0.0524007336103
NAGLIPASYN-PWY: lipid IVA biosynthesis	0.0316004424062
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1.28751802525
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	0.858112013568
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.125101751425
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	0.00450006300088
ORNDEG-PWY: superpathway of ornithine degradation	0.00710009940139
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	0.0321004494063
P108-PWY: pyruvate fermentation to propanoate I	0.0456006384089
P122-PWY: heterolactic fermentation	0.0235003290046
P161-PWY: acetylene degradation	0.0275003850054
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	0.0234003276046
P164-PWY: purine nucleobases degradation I (anaerobic)	0.0872012208171
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.020600288404
P23-PWY: reductive TCA cycle I	0.0121001694024
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.0944013216185
P42-PWY: incomplete reductive TCA cycle	0.239503353047
P441-PWY: superpathway of N-acetylneuraminate degradation	0.0900012600176
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.0427005978084
PANTO-PWY: phosphopantothenate biosynthesis I	0.794711125956
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	0.565907922711
PENTOSE-P-PWY: pentose phosphate pathway	0.108801523221
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1.80022520315
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.360105041471
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	0.05110071541
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.232803259246
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.0212002968042
PPGPPMET-PWY: ppGpp biosynthesis	0.0167002338033
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.382905360675
PWY-1042: glycolysis IV (plant cytosol)	1.31271837806
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.30530427426
PWY-1861: formaldehyde assimilation II (RuMP Cycle)	0.00900012600176
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.00500007000098
PWY-2723: trehalose degradation V	0.00640008960125
PWY-2941: L-lysine biosynthesis II	0.192102689438
PWY-2942: L-lysine biosynthesis III	1.05671479401
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.726110165542
PWY-3781: aerobic respiration I (cytochrome c)	0.00760010640149
PWY-3841: folate transformations II	0.683209564934
PWY-4041: &gamma;-glutamyl cycle	0.0196002744038
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.35950503307
PWY-4702: phytate degradation I	0.0246003444048
PWY-4981: L-proline biosynthesis II (from arginine)	0.534707485905
PWY-4984: urea cycle	0.0941013174184
PWY-5005: biotin biosynthesis II	0.0420005880082
PWY-5022: 4-aminobutanoate degradation V	0.15440216163
PWY-5030: L-histidine degradation III	0.120901692624
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	0.0228003192045
PWY-5088: L-glutamate degradation VIII (to propanoate)	0.0218003052043
PWY-5097: L-lysine biosynthesis VI	1.18001652023
PWY-5100: pyruvate fermentation to acetate and lactate II	0.421605902483
PWY-5101: L-isoleucine biosynthesis II	0.131301838226
PWY-5103: L-isoleucine biosynthesis III	1.0063140884
PWY-5104: L-isoleucine biosynthesis IV	0.249903498649
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.0907012698178
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	0.0518007252102
PWY-5138: unsaturated, even numbered fatty acid &beta;-oxidation	0.005100071401
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.503107043499
PWY-5173: superpathway of acetyl-CoA biosynthesis	0.00550007700108
PWY-5177: glutaryl-CoA degradation	0.176302468235
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.238903344647
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.140101961427
PWY-5198: factor 420 biosynthesis	0.0215003010042
PWY-5304: superpathway of sulfur oxidation (Acidianus ambivalens)	0.0170002380033
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.329104607465
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.533207464905
PWY-5367: petroselinate biosynthesis	0.00980013720192
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.00630008820123
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle	0.0187002618037
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.195902742638
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.0142001988028
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	0.0248003472049
PWY-5656: mannosylglycerate biosynthesis I	0.00360005040071
PWY-5659: GDP-mannose biosynthesis	0.486906816695
PWY-5667: CDP-diacylglycerol biosynthesis I	1.28041792585
PWY-5676: acetyl-CoA fermentation to butanoate II	0.0626008764123
PWY-5686: UMP biosynthesis	1.63552289732
PWY-5690: TCA cycle II (plants and fungi)	0.121901706624
PWY-5692: allantoin degradation to glyoxylate II	0.00450006300088
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	1.0313144384
PWY-5705: allantoin degradation to glyoxylate III	0.00740010360145
PWY-5723: Rubisco shunt	0.0143002002028
PWY-5747: 2-methylcitrate cycle II	0.000400005600078
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	0.0317004438062
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	0.0317004438062
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.0685009590134
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.0923012922181
PWY-5845: superpathway of menaquinol-9 biosynthesis	0.0188002632037
PWY-5850: superpathway of menaquinol-6 biosynthesis I	0.0188002632037
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)	0.00820011480161
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)	0.00820011480161
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)	0.00820011480161
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	0.0127001778025
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	0.0475006650093
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	0.0127001778025
PWY-5863: superpathway of phylloquinol biosynthesis	0.0329004606064
PWY-5896: superpathway of menaquinol-10 biosynthesis	0.0188002632037
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.0850011900167
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.0850011900167
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.0850011900167
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	0.00480006720094
PWY-5913: TCA cycle VI (obligate autotrophs)	0.0097001358019
PWY-5918: superpathay of heme biosynthesis from glutamate	0.0558007812109
PWY-5920: superpathway of heme biosynthesis from glycine	0.025500357005
PWY-5941: glycogen degradation II (eukaryotic)	0.0136001904027
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.266503731052
PWY-5973: cis-vaccenate biosynthesis	0.685909602734
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.251603522449
PWY-6113: superpathway of mycolate biosynthesis	0.114701605822
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1.29761816665
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1.28031792445
PWY-6123: inosine-5'-phosphate biosynthesis I	0.532607456504
PWY-6124: inosine-5'-phosphate biosynthesis II	0.479106707494
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.35550497707
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.485606798495
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.270203782853
PWY-6151: S-adenosyl-L-methionine cycle I	1.15151612123
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.16881636343
PWY-6165: chorismate biosynthesis II (archaea)	0.0233003262046
PWY-6167: flavin biosynthesis II (archaea)	0.0513007182101
PWY-6168: flavin biosynthesis III (fungi)	0.527107379503
PWY-6174: mevalonate pathway II (archaea)	0.00420005880082
PWY-621: sucrose degradation III (sucrose invertase)	0.337904730666
PWY-6263: superpathway of menaquinol-8 biosynthesis II	0.041000574008
PWY-6270: isoprene biosynthesis I	0.159702235831
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1.28031792445
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.287604026456
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.030600428406
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.0499006986098
PWY-6305: putrescine biosynthesis IV	0.247703467849
PWY-6317: galactose degradation I (Leloir pathway)	0.627208780923
PWY-6353: purine nucleotides degradation II (aerobic)	0.129801817225
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.784010976154
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1.86892616497
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1.81692543696
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.251503521049
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.138001932027
PWY-6527: stachyose degradation	0.596508351117
PWY-6531: mannitol cycle	0.0271003794053
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.292104089457
PWY-6549: L-glutamine biosynthesis III	0.00600008400118
PWY-6588: pyruvate fermentation to acetone	0.0320004480063
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	0.0363005082071
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.0470006580092
PWY-6606: guanosine nucleotides degradation II	0.0710009940139
PWY-6608: guanosine nucleotides degradation III	0.224103137444
PWY-6609: adenine and adenosine salvage III	0.576008064113
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.0833011662163
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.0692009688136
PWY-6629: superpathway of L-tryptophan biosynthesis	0.0464006496091
PWY-6630: superpathway of L-tyrosine biosynthesis	0.0397005558078
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-oxopent-4-enoate	0.00340004760067
PWY-6700: queuosine biosynthesis	0.97091359279
PWY-6703: preQ0 biosynthesis	0.631908846724
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)	0.00820011480161
PWY-6737: starch degradation V	1.5405215673
PWY-6803: phosphatidylcholine acyl editing	0.0118001652023
PWY-6823: molybdenum cofactor biosynthesis	0.0092001288018
PWY-6859: all-trans-farnesol biosynthesis	0.0283003962055
PWY-6891: thiazole biosynthesis II (Bacillus)	0.0119001666023
PWY-6892: thiazole biosynthesis I (E. coli)	0.0158002212031
PWY-6895: superpathway of thiamin diphosphate biosynthesis II	0.0556007784109
PWY-6897: thiamin salvage II	0.5115071611
PWY-6901: superpathway of glucose and xylose degradation	0.110301544222
PWY-6936: seleno-amino acid biosynthesis	0.378305296274
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.150502107029
PWY-7003: glycerol degradation to butanol	0.0350004900069
PWY-7013: L-1,2-propanediol degradation	0.000600008400118
PWY-7039: phosphatidate metabolism, as a signaling molecule	0.00650009100127
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.34761886666
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.00830011620163
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.0061000854012
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.321004494063
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.364905108672
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.337104719466
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.239603354447
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.0386005404076
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.401005614079
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.0252003528049
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.342604796467
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	0.00330004620065
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.0516007224101
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.369005166072
PWY-7219: adenosine ribonucleotides de novo biosynthesis	2.25063150884
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.237903330647
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.5490216863
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.237903330647
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.415305814281
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.654009156128
PWY-7234: inosine-5'-phosphate biosynthesis III	0.251503521049
PWY-7235: superpathway of ubiquinol-6 biosynthesis (eukaryotic)	0.005100071401
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.0222003108044
PWY-7242: D-fructuronate degradation	0.25330354625
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.947413263786
PWY-7254: TCA cycle VII (acetate-producers)	0.0148002072029
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)	0.0174002436034
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	0.00620008680122
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.403605650479
PWY-7286: 7-(3-amino-3-carboxypropyl)-wyosine biosynthesis	0.0232003248045
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	0.0133001862026
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.0864012096169
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.0130001820025
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.519207268902
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	0.00810011340159
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.489006846096
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.260903652651
PWY-7391: isoprene biosynthesis II (engineered)	0.00160002240031
PWY-7392: taxadiene biosynthesis (engineered)	0.0710009940139
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	1.13001582022
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	0.00790011060155
PWY-7446: sulfoglycolysis	0.00650009100127
PWY-7456: mannan degradation	0.420005880082
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.20160282244
PWY-7560: methylerythritol phosphate pathway II	0.142001988028
PWY-7663: gondoate biosynthesis (anaerobic)	0.633908874724
PWY-7664: oleate biosynthesis IV (anaerobic)	0.316204426862
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.0644009016126
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.5116071625
PWY-922: mevalonate pathway I	0.00350004900069
PWY0-1061: superpathway of L-alanine biosynthesis	0.0629008806123
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.0160002240031
PWY0-1261: anhydromuropeptides recycling	0.0813011382159
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	0.00590008260116
PWY0-1296: purine ribonucleosides degradation	1.27371783205
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.0420005880082
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.0338004732066
PWY0-1319: CDP-diacylglycerol biosynthesis II	1.28041792585
PWY0-1338: polymyxin resistance	0.00430006020084
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	0.020200282804
PWY0-1479: tRNA processing	0.00860012040169
PWY0-1533: methylphosphonate degradation I	0.00470006580092
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.353104943469
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.45740640369
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.426005964083
PWY0-321: phenylacetate degradation I (aerobic)	0.0041000574008
PWY0-41: allantoin degradation IV (anaerobic)	0.00470006580092
PWY0-42: 2-methylcitrate cycle I	0.000500007000098
PWY0-781: aspartate superpathway	0.0995013930195
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.309704335861
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.292304092257
PWY490-3: nitrate reduction VI (assimilatory)	0.00910012740178
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.384905388675
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.384905388675
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0309004326061
PWY66-398: TCA cycle III (animals)	0.0239003346047
PWY66-399: gluconeogenesis III	0.138201934827
PWY66-400: glycolysis VI (metazoan)	0.10340144762
PWY66-409: superpathway of purine nucleotide salvage	0.097101359419
PWY66-422: D-galactose degradation V (Leloir pathway)	0.627208780923
PWYG-321: mycolate biosynthesis	0.324404541664
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.0443006202087
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.607808509319
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.246503451048
REDCITCYC: TCA cycle VIII (helicobacter)	0.0217003038043
RHAMCAT-PWY: L-rhamnose degradation I	0.275803861254
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.503507049099
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.0691009674135
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.677209480933
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.260303644251
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.30560427846
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.0210002940041
TCA: TCA cycle I (prokaryotic)	0.170602388433
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.0719010066141
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.302404233659
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.586408209715
TRNA-CHARGING-PWY: tRNA charging	1.70592388293
TRPSYN-PWY: L-tryptophan biosynthesis	0.188002632037
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (prokaryotic)	0.00590008260116
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.0696009744136
URDEGR-PWY: superpathway of allantoin degradation in plants	0.00450006300088
VALSYN-PWY: L-valine biosynthesis	1.34761886666
